# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
266.36 -0.0259803 0.00512836 -13.1356 13.1406 0.00502439
266.371 -0.0259796 0.0051269 -13.1368 13.1418 0.00502682
266.382 -0.0259787 0.00512564 -13.1378 13.1429 0.00502919
266.393 -0.0259785 0.00512416 -13.1389 13.1439 0.00503143
266.404 -0.0259783 0.00512288 -13.1399 13.1449 0.0050345
266.416 -0.0259776 0.00512203 -13.1407 13.1458 0.00503721
266.427 -0.0259764 0.0051203 -13.1415 13.1466 0.0050399
266.438 -0.0259756 0.00511866 -13.1423 13.1474 0.00504288
266.449 -0.0259745 0.0051167 -13.143 13.1481 0.00504517
266.461 -0.0259734 0.00511541 -13.1436 13.1487 0.00504822
266.472 -0.0259726 0.0051152 -13.1442 13.1493 0.00505193
266.483 -0.0259717 0.00511438 -13.1448 13.1498 0.00505497
266.494 -0.0259703 0.00511374 -13.1452 13.1503 0.00505921
266.506 -0.0259692 0.00511322 -13.1457 13.1508 0.00506287
266.517 -0.0259681 0.00511218 -13.1461 13.1511 0.00506656
266.528 -0.0259663 0.0051113 -13.1464 13.1514 0.00507022
266.539 -0.0259648 0.00511053 -13.1467 13.1517 0.00507385
266.551 -0.0259631 0.00510938 -13.1468 13.1519 0.0050773
266.562 -0.0259612 0.00510839 -13.147 13.1521 0.00508126
266.573 -0.0259584 0.00510745 -13.1471 13.1522 0.00508534
266.584 -0.0259568 0.00510606 -13.1472 13.1523 0.00508847
266.596 -0.0259561 0.00510517 -13.1472 13.1522 0.00509212
266.607 -0.0259545 0.00510434 -13.1471 13.1522 0.0050941
266.618 -0.0259528 0.00510335 -13.147 13.1521 0.00509756
266.629 -0.0259514 0.00510226 -13.1468 13.1519 0.0050998
266.64 -0.0259497 0.00510099 -13.1466 13.1517 0.00510295
266.652 -0.0259482 0.00509945 -13.1462 13.1514 0.00510533
266.663 -0.0259466 0.00509802 -13.1459 13.151 0.00510817
266.674 -0.0259446 0.00509722 -13.1455 13.1506 0.00511094
266.685 -0.0259416 0.00509607 -13.145 13.1502 0.00511417
266.697 -0.0259391 0.00509519 -13.1445 13.1496 0.005117
266.708 -0.0259368 0.00509451 -13.144 13.1491 0.00511893
266.719 -0.0259343 0.00509392 -13.1433 13.1484 0.00512253
266.73 -0.025933 0.00509263 -13.1426 13.1477 0.00512555
266.742 -0.0259314 0.00509113 -13.1419 13.147 0.00512782
266.753 -0.0259298 0.00508942 -13.1411 13.1462 0.00513088
266.764 -0.0259282 0.00508693 -13.1402 13.1453 0.00513388
266.775 -0.0259275 0.00508448 -13.1393 13.1444 0.00513687
266.787 -0.0259264 0.00508297 -13.1383 13.1434 0.00514008
266.798 -0.0259255 0.00508115 -13.1373 13.1424 0.00514307
266.809 -0.0259254 0.00507944 -13.1362 13.1413 0.00514611
266.82 -0.0259251 0.00507763 -13.135 13.1402 0.00514863
266.831 -0.0259248 0.0050768 -13.1338 13.139 0.00515029
266.843 -0.0259242 0.00507572 -13.1326 13.1377 0.00515308
266.854 -0.0259233 0.00507425 -13.1312 13.1364 0.0051558
266.865 -0.0259222 0.00507263 -13.1298 13.135 0.00515798
266.876 -0.0259215 0.00507072 -13.1284 13.1336 0.00516048
266.888 -0.0259213 0.0050672 -13.1269 13.132 0.00516324
266.899 -0.0259205 0.00506467 -13.1253 13.1305 0.0051657
266.91 -0.0259201 0.00506192 -13.1237 13.1289 0.00516764
266.921 -0.0259188 0.00506032 -13.122 13.1272 0.00517177
266.933 -0.0259166 0.00505789 -13.1203 13.1255 0.00517568
266.944 -0.0259149 0.00505559 -13.1185 13.1237 0.00517946
266.955 -0.0259139 0.00505307 -13.1167 13.1219 0.00518238
266.966 -0.0259125 0.0050509 -13.1149 13.12 0.00518537
266.978 -0.0259113 0.00504874 -13.1129 13.1181 0.00518848
266.989 -0.0259099 0.00504659 -13.111 13.1162 0.00519218
267 -0.0259088 0.0050448 -13.109 13.1142 0.00519543
267.011 -0.0259072 0.00504242 -13.1069 13.1121 0.00519832
267.022 -0.0259062 0.00503973 -13.1048 13.11 0.00520151
267.034 -0.0259046 0.0050375 -13.1027 13.1079 0.00520539
267.045 -0.0259031 0.00503471 -13.1006 13.1058 0.00520842
267.056 -0.0259023 0.00503233 -13.0984 13.1036 0.00521132
267.067 -0.0259013 0.00502973 -13.0961 13.1013 0.00521369
267.079 -0.0258996 0.00502707 -13.0939 13.0991 0.0052165
267.09 -0.0258976 0.00502467 -13.0915 13.0968 0.00521946
267.101 -0.0258954 0.0050222 -13.0892 13.0944 0.00522276
267.112 -0.0258935 0.00502005 -13.0868 13.092 0.00522593
267.124 -0.0258924 0.00501887 -13.0844 13.0896 0.0052292
267.135 -0.0258913 0.00501815 -13.0819 13.0871 0.00523233
267.146 -0.0258899 0.0050172 -13.0794 13.0846 0.00523538
267.157 -0.0258888 0.00501625 -13.0768 13.0821 0.00523896
267.169 -0.0258881 0.00501478 -13.0743 13.0795 0.00524311
267.18 -0.0258871 0.00501291 -13.0717 13.0769 0.00524662
267.191 -0.0258856 0.00501075 -13.0691 13.0743 0.00524944
267.202 -0.0258843 0.00500961 -13.0664 13.0717 0.00525281
267.213 -0.0258828 0.00500758 -13.0637 13.069 0.00525596
267.225 -0.0258819 0.00500552 -13.061 13.0663 0.00525902
267.236 -0.0258803 0.00500399 -13.0583 13.0635 0.0052622
267.247 -0.0258784 0.0050021 -13.0555 13.0608 0.0052658
267.258 -0.025877 0.00499995 -13.0527 13.0579 0.00527023
267.27 -0.0258763 0.00499804 -13.0498 13.0551 0.00527355
267.281 -0.0258755 0.00499629 -13.047 13.0522 0.00527599
267.292 -0.0258745 0.00499433 -13.044 13.0493 0.0052793
267.303 -0.0258727 0.00499258 -13.0411 13.0463 0.00528151
267.315 -0.0258707 0.0049907 -13.0381 13.0434 0.00528399
267.326 -0.0258685 0.00498901 -13.0351 13.0404 0.00528693
267.337 -0.0258658 0.00498801 -13.032 13.0373 0.00529018
267.348 -0.0258631 0.00498746 -13.029 13.0342 0.00529357
267.36 -0.0258615 0.00498652 -13.0258 13.0311 0.00529569
267.371 -0.0258596 0.00498539 -13.0227 13.028 0.00529874
267.382 -0.0258584 0.00498399 -13.0196 13.0249 0.00530096
267.393 -0.0258564 0.00498248 -13.0164 13.0217 0.00530336
267.404 -0.025855 0.00498093 -13.0132 13.0185 0.00530549
267.416 -0.025853 0.0049804 -13.01 13.0153 0.00530863
267.427 -0.0258511 0.00497959 -13.0068 13.0121 0.00531198
267.438 -0.0258495 0.00497854 -13.0036 13.0089 0.00531503
267.449 -0.0258474 0.00497748 -13.0003 13.0057 0.00531821
267.461 -0.0258457 0.00497643 -12.9971 13.0024 0.00532245
267.472 -0.0258438 0.00497513 -12.9939 12.9992 0.00532685
267.483 -0.0258425 0.00497356 -12.9907 12.996 0.00533134
267.494 -0.0258412 0.00497171 -12.9874 12.9928 0.00533703
267.506 -0.0258403 0.00496977 -12.9842 12.9896 0.00534211
267.517 -0.0258395 0.004968 -12.981 12.9864 0.00534652
267.528 -0.025838 0.0049659 -12.9779 12.9832 0.00535124
267.539 -0.0258371 0.00496379 -12.9747 12.98 0.00535601
267.551 -0.0258365 0.00496142 -12.9715 12.9769 0.00535964
267.562 -0.0258356 0.00495868 -12.9683 12.9737 0.00536383
267.573 -0.0258347 0.0049567 -12.9652 12.9705 0.00536782
267.584 -0.0258337 0.00495436 -12.962 12.9674 0.00537131
267.596 -0.0258325 0.00495286 -12.9588 12.9642 0.00537518
267.607 -0.0258313 0.00495133 -12.9556 12.961 0.00537837
267.618 -0.0258296 0.00494987 -12.9524 12.9578 0.00538143
267.629 -0.0258276 0.00494828 -12.9492 12.9546 0.00538508
267.64 -0.0258258 0.00494743 -12.946 12.9514 0.0053884
267.652 -0.0258234 0.00494599 -12.9429 12.9483 0.00539157
267.663 -0.0258219 0.00494473 -12.9397 12.9451 0.00539418
267.674 -0.0258196 0.00494285 -12.9365 12.9419 0.00539816
267.685 -0.0258178 0.00494056 -12.9334 12.9388 0.00540206
267.697 -0.0258153 0.00493942 -12.9302 12.9356 0.00540594
267.708 -0.0258127 0.00493783 -12.927 12.9325 0.00540922
267.719 -0.025811 0.00493605 -12.9239 12.9293 0.0054118
267.73 -0.02581 0.00493454 -12.9207 12.9262 0.00541488
267.742 -0.0258091 0.00493344 -12.9176 12.923 0.00541822
267.753 -0.0258078 0.00493154 -12.9144 12.9199 0.0054205
267.764 -0.025807 0.00492934 -12.9113 12.9167 0.00542432
267.775 -0.025805 0.0049268 -12.9081 12.9135 0.00542778
267.787 -0.0258043 0.00492384 -12.905 12.9104 0.00542993
267.798 -0.025803 0.00492114 -12.9018 12.9072 0.00543304
267.809 -0.0258021 0.00491918 -12.8986 12.904 0.0054372
267.82 -0.0258009 0.00491722 -12.8954 12.9008 0.00544024
267.831 -0.0257991 0.00491494 -12.8922 12.8977 0.00544379
267.843 -0.0257975 0.00491233 -12.889 12.8945 0.00544767
267.854 -0.0257965 0.0049095 -12.8859 12.8913 0.00545121
267.865 -0.0257955 0.00490708 -12.8827 12.8882 0.00545515
267.876 -0.0257936 0.00490538 -12.8796 12.8851 0.00545935
267.888 -0.0257911 0.00490298 -12.8765 12.882 0.00546228
267.899 -0.0257894 0.00490116 -12.8734 12.8789 0.00546491
267.91 -0.0257872 0.00489951 -12.8703 12.8758 0.00546806
267.921 -0.0257857 0.00489867 -12.8673 12.8728 0.00547033
267.933 -0.0257845 0.00489717 -12.8642 12.8697 0.00547262
267.944 -0.0257836 0.00489536 -12.8611 12.8666 0.00547542
267.955 -0.0257821 0.00489392 -12.8581 12.8636 0.00547686
267.966 -0.0257802 0.00489289 -12.8551 12.8606 0.00547956
267.978 -0.0257782 0.00489132 -12.8521 12.8576 0.00548217
267.989 -0.0257763 0.00489011 -12.8491 12.8546 0.0054843
268 -0.0257748 0.00488852 -12.8462 12.8516 0.00548796
268.011 -0.0257732 0.00488718 -12.8432 12.8487 0.0054909
268.022 -0.0257719 0.00488517 -12.8404 12.8459 0.00549425
268.034 -0.0257691 0.00488323 -12.8375 12.843 0.00549815
268.045 -0.0257658 0.00488088 -12.8347 12.8402 0.00550172
268.056 -0.0257625 0.00487736 -12.8319 12.8374 0.00550536
268.067 -0.0257589 0.00487434 -12.8292 12.8347 0.00551009
268.079 -0.0257549 0.00487212 -12.8265 12.832 0.00551413
268.09 -0.0257517 0.00487014 -12.8238 12.8293 0.00551866
268.101 -0.0257493 0.0048676 -12.8212 12.8267 0.00552252
268.112 -0.0257479 0.00486529 -12.8186 12.8241 0.00552552
268.124 -0.0257462 0.00486313 -12.816 12.8215 0.00552804
268.135 -0.0257444 0.00486134 -12.8134 12.8189 0.00553098
268.146 -0.0257428 0.00485925 -12.8109 12.8164 0.00553463
268.157 -0.0257409 0.00485703 -12.8084 12.8139 0.00553781
268.169 -0.0257395 0.00485414 -12.8059 12.8114 0.00554108
268.18 -0.0257376 0.00485161 -12.8035 12.809 0.00554406
268.191 -0.0257353 0.00484873 -12.8011 12.8066 0.00554781
268.202 -0.0257327 0.00484658 -12.7987 12.8042 0.00555239
268.213 -0.0257298 0.00484437 -12.7964 12.8019 0.00555724
268.225 -0.0257275 0.00484185 -12.7941 12.7997 0.00556115
268.236 -0.0257247 0.0048389 -12.792 12.7975 0.00556492
268.247 -0.0257219 0.00483607 -12.7898 12.7954 0.00556854
268.258 -0.0257191 0.00483321 -12.7877 12.7933 0.00557205
268.27 -0.0257162 0.00483114 -12.7857 12.7913 0.00557568
268.281 -0.0257134 0.00482832 -12.7837 12.7892 0.00557923
268.292 -0.0257114 0.00482638 -12.7817 12.7873 0.00558313
268.303 -0.0257086 0.00482447 -12.7798 12.7854 0.00558635
268.315 -0.0257059 0.00482247 -12.7779 12.7835 0.00559005
268.326 -0.0257031 0.00482034 -12.7761 12.7817 0.00559325
268.337 -0.0257009 0.00481821 -12.7743 12.7799 0.00559615
268.348 -0.0256996 0.00481602 -12.7725 12.7781 0.00559939
268.36 -0.0256976 0.00481326 -12.7707 12.7763 0.00560334
268.371 -0.0256955 0.00481043 -12.769 12.7746 0.00560742
268.382 -0.0256938 0.00480813 -12.7673 12.7729 0.00561198
268.393 -0.0256923 0.00480601 -12.7657 12.7713 0.00561495
268.404 -0.0256901 0.00480442 -12.7641 12.7697 0.00561808
268.416 -0.0256883 0.00480286 -12.7625 12.7681 0.005621
268.427 -0.0256857 0.00480179 -12.7609 12.7666 0.00562353
268.438 -0.0256835 0.00480114 -12.7594 12.765 0.00562734
268.449 -0.0256809 0.00479977 -12.7579 12.7636 0.00563049
268.461 -0.0256783 0.00479813 -12.7565 12.7622 0.00563369
268.472 -0.0256763 0.00479635 -12.7551 12.7608 0.00563791
268.483 -0.0256743 0.00479439 -12.7538 12.7595 0.0056413
268.494 -0.0256718 0.004792 -12.7525 12.7582 0.00564451
268.506 -0.0256698 0.00478989 -12.7513 12.757 0.0056485
268.517 -0.0256674 0.0047875 -12.7501 12.7558 0.00565192
268.528 -0.0256666 0.00478543 -12.749 12.7547 0.00565484
268.539 -0.0256657 0.0047836 -12.7479 12.7535 0.00565765
268.551 -0.0256651 0.00478134 -12.7468 12.7525 0.0056603
268.562 -0.025664 0.00477925 -12.7458 12.7514 0.0056635
268.573 -0.0256621 0.00477717 -12.7447 12.7504 0.00566736
268.584 -0.0256605 0.0047749 -12.7438 12.7494 0.00567001
268.596 -0.0256584 0.00477227 -12.7428 12.7485 0.00567248
268.607 -0.0256564 0.00476975 -12.7419 12.7476 0.00567537
268.618 -0.0256534 0.00476806 -12.741 12.7467 0.00567879
268.629 -0.0256504 0.00476703 -12.7402 12.7458 0.00568223
268.64 -0.0256473 0.00476514 -12.7393 12.745 0.0056874
268.652 -0.0256446 0.00476396 -12.7386 12.7443 0.00569217
268.663 -0.0256418 0.0047627 -12.7379 12.7436 0.00569709
268.674 -0.0256394 0.00476178 -12.7372 12.7429 0.00570222
268.685 -0.0256372 0.00476017 -12.7365 12.7422 0.00570693
268.697 -0.0256356 0.0047588 -12.736 12.7417 0.00571105
268.708 -0.0256344 0.00475742 -12.7354 12.7411 0.00571461
268.719 -0.0256328 0.00475588 -12.7349 12.7406 0.00571811
268.73 -0.0256316 0.00475482 -12.7344 12.7401 0.00572241
268.742 -0.0256305 0.00475366 -12.7339 12.7396 0.00572648
268.753 -0.0256296 0.00475296 -12.7335 12.7392 0.00573029
268.764 -0.0256285 0.0047513 -12.7331 12.7389 0.00573402
268.775 -0.0256278 0.00474899 -12.7328 12.7385 0.00573803
268.787 -0.0256265 0.00474771 -12.7325 12.7382 0.00574152
268.798 -0.0256246 0.00474704 -12.7322 12.738 0.00574478
268.809 -0.0256227 0.00474575 -12.732 12.7378 0.0057486
268.82 -0.0256204 0.00474421 -12.7318 12.7376 0.00575349
268.831 -0.025619 0.00474192 -12.7317 12.7374 0.00575831
268.843 -0.0256164 0.00473919 -12.7316 12.7373 0.00576363
268.854 -0.0256135 0.00473669 -12.7315 12.7373 0.00576853
268.865 -0.0256097 0.00473392 -12.7316 12.7374 0.00577325
268.876 -0.0256067 0.00473003 -12.7317 12.7374 0.00577812
268.888 -0.025604 0.0047266 -12.7318 12.7376 0.00578339
268.899 -0.0256007 0.00472339 -12.732 12.7378 0.00578727
268.91 -0.025598 0.00472057 -12.7322 12.738 0.00579226
268.921 -0.0255962 0.0047184 -12.7325 12.7383 0.00579672
268.933 -0.0255948 0.00471697 -12.7329 12.7387 0.00580099
268.944 -0.0255939 0.0047156 -12.7332 12.739 0.00580588
268.955 -0.0255923 0.00471399 -12.7336 12.7394 0.00581053
268.966 -0.0255906 0.004713 -12.734 12.7398 0.00581496
268.978 -0.0255891 0.00471213 -12.7344 12.7402 0.00581884
268.989 -0.0255872 0.004711 -12.7348 12.7406 0.00582298
269 -0.0255861 0.00470954 -12.7353 12.7411 0.00582685
269.011 -0.0255848 0.00470793 -12.7358 12.7416 0.00583214
269.022 -0.0255831 0.00470636 -12.7363 12.7422 0.00583631
269.034 -0.0255815 0.00470496 -12.7369 12.7428 0.00584085
269.045 -0.0255794 0.00470311 -12.7375 12.7434 0.00584615
269.056 -0.0255773 0.00470147 -12.7382 12.744 0.00585144
269.067 -0.025575 0.00469971 -12.7389 12.7447 0.0058567
269.079 -0.0255735 0.00469744 -12.7396 12.7455 0.00586166
269.09 -0.0255705 0.00469589 -12.7404 12.7463 0.00586565
269.101 -0.0255677 0.00469428 -12.7412 12.7471 0.00586938
269.112 -0.0255651 0.00469278 -12.7421 12.748 0.00587435
269.124 -0.0255627 0.00469079 -12.743 12.7489 0.0058788
269.135 -0.0255598 0.00468873 -12.744 12.7499 0.00588263
269.146 -0.0255568 0.00468597 -12.745 12.7509 0.00588662
269.157 -0.0255539 0.00468334 -12.746 12.7519 0.00589114
269.169 -0.0255513 0.00468077 -12.7471 12.753 0.00589535
269.18 -0.0255497 0.00467922 -12.7482 12.7541 0.00590044
269.191 -0.0255487 0.00467763 -12.7493 12.7552 0.00590395
269.202 -0.0255481 0.00467522 -12.7504 12.7563 0.00590702
269.213 -0.0255463 0.00467304 -12.7515 12.7574 0.00591153
269.225 -0.0255441 0.00467117 -12.7527 12.7586 0.00591593
269.236 -0.0255415 0.0046693 -12.7539 12.7598 0.00591983
269.247 -0.0255378 0.00466765 -12.7551 12.7611 0.00592418
269.258 -0.025534 0.00466639 -12.7564 12.7623 0.00592882
269.27 -0.0255308 0.00466449 -12.7576 12.7636 0.00593246
269.281 -0.0255274 0.00466335 -12.7589 12.7649 0.00593698
269.292 -0.0255243 0.0046628 -12.7602 12.7662 0.00594186
269.303 -0.0255219 0.00466152 -12.7616 12.7675 0.00594753
269.315 -0.0255198 0.00465935 -12.763 12.7689 0.00595327
269.326 -0.0255171 0.0046575 -12.7644 12.7703 0.00595915
269.337 -0.0255144 0.00465563 -12.7659 12.7718 0.00596434
269.348 -0.0255119 0.00465332 -12.7673 12.7733 0.00596964
269.36 -0.0255092 0.00465131 -12.7688 12.7748 0.00597484
269.371 -0.0255059 0.00464922 -12.7704 12.7764 0.00598103
269.382 -0.0255037 0.00464744 -12.772 12.778 0.00598637
269.393 -0.0255019 0.00464561 -12.7736 12.7796 0.00599119
269.404 -0.0254995 0.00464496 -12.7752 12.7812 0.00599681
269.416 -0.0254969 0.00464361 -12.7768 12.7828 0.00600299
269.427 -0.0254948 0.00464189 -12.7785 12.7845 0.00600891
269.438 -0.0254923 0.00464146 -12.7802 12.7862 0.00601276
269.449 -0.0254902 0.00464141 -12.7819 12.7879 0.00601842
269.461 -0.0254884 0.00464047 -12.7836 12.7896 0.00602442
269.472 -0.025486 0.00463934 -12.7854 12.7914 0.00602986
269.483 -0.0254836 0.00463815 -12.7871 12.7932 0.00603549
269.494 -0.0254811 0.00463663 -12.7889 12.795 0.00604181
269.506 -0.0254783 0.00463495 -12.7907 12.7968 0.00604719
269.517 -0.0254755 0.00463331 -12.7926 12.7986 0.00605234
269.528 -0.0254722 0.00463136 -12.7944 12.8004 0.00605866
269.539 -0.0254685 0.00462886 -12.7963 12.8023 0.0060635
269.551 -0.0254652 0.00462659 -12.7982 12.8042 0.00607004
269.562 -0.0254617 0.00462442 -12.8001 12.8062 0.00607616
269.573 -0.0254583 0.0046226 -12.8021 12.8081 0.00608146
269.584 -0.0254556 0.00462106 -12.804 12.8101 0.0060878
269.596 -0.0254529 0.0046194 -12.806 12.8121 0.00609418
269.607 -0.0254505 0.00461774 -12.808 12.8141 0.00609994
269.618 -0.0254486 0.00461585 -12.81 12.8161 0.0061059
269.629 -0.0254467 0.00461451 -12.812 12.8181 0.00611186
269.64 -0.0254446 0.00461269 -12.8141 12.8202 0.00611731
269.652 -0.0254423 0.00461114 -12.8161 12.8222 0.00612292
269.663 -0.0254402 0.00460941 -12.8182 12.8243 0.00612922
269.674 -0.0254373 0.00460736 -12.8203 12.8264 0.00613486
269.685 -0.0254349 0.00460639 -12.8223 12.8285 0.00614078
269.697 -0.0254322 0.00460494 -12.8244 12.8306 0.00614687
269.708 -0.0254296 0.00460326 -12.8266 12.8327 0.00615253
269.719 -0.0254269 0.00460225 -12.8287 12.8349 0.00615763
269.73 -0.0254242 0.00460164 -12.8309 12.837 0.00616291
269.742 -0.0254215 0.00459983 -12.833 12.8392 0.00616984
269.753 -0.0254191 0.00459877 -12.8352 12.8414 0.0061756
269.764 -0.0254166 0.00459788 -12.8374 12.8436 0.00618064
269.775 -0.0254131 0.00459724 -12.8396 12.8458 0.00618563
269.787 -0.0254101 0.00459662 -12.8418 12.848 0.00619026
269.798 -0.0254067 0.0045961 -12.844 12.8502 0.0061949
269.809 -0.0254029 0.00459546 -12.8463 12.8525 0.00620008
269.82 -0.0253994 0.00459355 -12.8485 12.8547 0.00620617
269.831 -0.0253957 0.00459206 -12.8508 12.857 0.00621096
269.843 -0.0253922 0.00459032 -12.8531 12.8593 0.00621662
269.854 -0.0253892 0.00458827 -12.8553 12.8616 0.00622302
269.865 -0.0253868 0.00458554 -12.8576 12.8638 0.00622857
269.876 -0.0253846 0.00458324 -12.8599 12.8661 0.00623327
269.888 -0.0253822 0.00458027 -12.8621 12.8683 0.00623894
269.899 -0.0253797 0.00457744 -12.8644 12.8706 0.00624429
269.91 -0.0253768 0.00457489 -12.8666 12.8729 0.00624917
269.921 -0.0253747 0.00457297 -12.8688 12.8751 0.00625473
269.933 -0.0253726 0.00457084 -12.8711 12.8773 0.00626069
269.944 -0.0253712 0.00456932 -12.8733 12.8796 0.00626462
269.955 -0.02537 0.0045678 -12.8755 12.8817 0.0062692
269.966 -0.0253678 0.00456639 -12.8776 12.8839 0.00627419
269.978 -0.0253659 0.00456549 -12.8797 12.886 0.00627766
269.989 -0.0253644 0.00456432 -12.8818 12.8881 0.00628205
270 -0.0253619 0.00456275 -12.8839 12.8901 0.00628665
270.011 -0.0253597 0.00456065 -12.8859 12.8922 0.00629152
270.022 -0.0253579 0.00455853 -12.8879 12.8942 0.0062958
270.034 -0.0253556 0.00455704 -12.8898 12.8961 0.00629973
270.045 -0.0253526 0.00455512 -12.8918 12.8981 0.00630382
270.056 -0.0253501 0.00455361 -12.8936 12.8999 0.00630868
270.067 -0.0253473 0.0045528 -12.8955 12.9018 0.00631301
270.079 -0.0253445 0.00455143 -12.8973 12.9036 0.00631743
270.09 -0.0253414 0.00455038 -12.899 12.9054 0.00632166
270.101 -0.0253383 0.00454927 -12.9008 12.9071 0.00632576
270.112 -0.0253352 0.00454775 -12.9025 12.9088 0.00632985
270.124 -0.0253331 0.0045461 -12.9041 12.9105 0.00633463
270.135 -0.0253301 0.00454464 -12.9057 12.9121 0.0063398
270.146 -0.0253274 0.00454278 -12.9074 12.9137 0.00634399
270.157 -0.0253243 0.00454077 -12.9089 12.9152 0.00634828
270.169 -0.0253215 0.00453979 -12.9104 12.9167 0.00635295
270.18 -0.0253175 0.00453785 -12.9119 12.9182 0.00635825
270.191 -0.0253141 0.00453616 -12.9133 12.9196 0.00636317
270.202 -0.0253105 0.00453482 -12.9146 12.921 0.0063681
270.213 -0.0253066 0.00453359 -12.916 12.9224 0.00637244
270.225 -0.0253035 0.00453156 -12.9173 12.9236 0.00637689
270.236 -0.0253007 0.00453027 -12.9185 12.9249 0.00638215
270.247 -0.0252978 0.00452978 -12.9198 12.9262 0.00638708
270.258 -0.0252947 0.0045284 -12.921 12.9274 0.00639247
270.27 -0.025291 0.0045277 -12.9221 12.9285 0.00639686
270.281 -0.0252876 0.00452678 -12.9233 12.9297 0.00640188
270.292 -0.0252845 0.00452486 -12.9244 12.9308 0.00640558
270.303 -0.0252822 0.00452331 -12.9255 12.9319 0.00640995
270.315 -0.0252796 0.0045218 -12.9265 12.9329 0.0064145
270.326 -0.0252772 0.00451998 -12.9275 12.9339 0.00641901
270.337 -0.0252747 0.00451829 -12.9284 12.9348 0.00642316
270.348 -0.025272 0.00451618 -12.9293 12.9357 0.006428
270.36 -0.0252693 0.0045141 -12.9302 12.9366 0.00643287
270.371 -0.0252659 0.00451246 -12.931 12.9374 0.00643864
270.382 -0.0252635 0.0045108 -12.9318 12.9382 0.00644383
270.393 -0.0252611 0.00450916 -12.9325 12.9389 0.00644908
270.404 -0.0252584 0.00450748 -12.9332 12.9396 0.0064547
270.416 -0.0252558 0.00450605 -12.9338 12.9403 0.00646149
270.427 -0.0252535 0.00450405 -12.9344 12.9409 0.00646709
270.438 -0.0252512 0.00450184 -12.935 12.9414 0.00647141
270.449 -0.025248 0.0045011 -12.9355 12.9419 0.00647662
270.461 -0.0252456 0.00449908 -12.9359 12.9424 0.00648183
270.472 -0.0252437 0.0044967 -12.9363 12.9427 0.00648677
270.483 -0.0252415 0.00449426 -12.9366 12.9431 0.00649158
270.494 -0.025239 0.00449203 -12.9368 12.9433 0.00649699
270.506 -0.0252366 0.00449029 -12.937 12.9435 0.00650151
270.517 -0.025234 0.00448833 -12.9371 12.9436 0.00650554
270.528 -0.0252312 0.00448633 -12.9371 12.9436 0.00651003
