# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
266 -0.0197135 0.00309187 -13.5772 13.5781 0.000876207
266.011 -0.0197122 0.00309062 -13.579 13.5798 0.000878856
266.022 -0.0197107 0.00309073 -13.5807 13.5816 0.000881979
266.034 -0.0197092 0.0030907 -13.5825 13.5834 0.000885985
266.045 -0.019707 0.00309069 -13.5843 13.5852 0.000890523
266.056 -0.019705 0.00309158 -13.5861 13.587 0.00089446
266.067 -0.0197031 0.00309214 -13.588 13.5889 0.000898894
266.079 -0.0197008 0.00309099 -13.5899 13.5908 0.00090321
266.09 -0.0196984 0.00309087 -13.5918 13.5927 0.000906445
266.101 -0.0196949 0.00309001 -13.5938 13.5947 0.000910189
266.112 -0.0196919 0.00308949 -13.5957 13.5966 0.000913757
266.124 -0.0196896 0.00308848 -13.5977 13.5986 0.00091688
266.135 -0.0196872 0.00308726 -13.5997 13.6006 0.000919414
266.146 -0.0196852 0.00308689 -13.6017 13.6027 0.000922503
266.157 -0.0196826 0.00308587 -13.6038 13.6047 0.000926288
266.169 -0.0196804 0.00308508 -13.6059 13.6068 0.000929947
266.18 -0.0196778 0.00308446 -13.6079 13.6089 0.000934141
266.191 -0.0196754 0.00308397 -13.6101 13.611 0.000938776
266.202 -0.0196726 0.00308412 -13.6122 13.6132 0.000943596
266.213 -0.0196688 0.00308418 -13.6144 13.6153 0.000948066
266.225 -0.0196655 0.00308389 -13.6165 13.6175 0.000951653
266.236 -0.0196629 0.00308411 -13.6187 13.6196 0.00095421
266.247 -0.0196606 0.00308513 -13.6208 13.6218 0.000957182
266.258 -0.0196586 0.00308591 -13.6229 13.6239 0.000960534
266.27 -0.019656 0.00308592 -13.6251 13.626 0.000963509
266.281 -0.0196543 0.0030862 -13.6272 13.6282 0.000966832
266.292 -0.0196523 0.00308719 -13.6293 13.6303 0.00097067
266.303 -0.0196507 0.00308779 -13.6315 13.6325 0.000974272
266.315 -0.0196483 0.00308794 -13.6337 13.6346 0.000977549
266.326 -0.0196463 0.0030879 -13.6359 13.6368 0.000981261
266.337 -0.0196459 0.00308887 -13.6381 13.639 0.00098358
266.348 -0.0196448 0.00308859 -13.6402 13.6412 0.000987453
266.36 -0.0196435 0.00308848 -13.6424 13.6434 0.000990423
266.371 -0.0196423 0.00308797 -13.6446 13.6456 0.000992255
266.382 -0.0196407 0.00308778 -13.6467 13.6477 0.000995488
266.393 -0.0196389 0.00308729 -13.6489 13.6499 0.000997819
266.404 -0.0196366 0.00308729 -13.6511 13.6521 0.00100054
266.416 -0.0196333 0.00308773 -13.6532 13.6542 0.00100435
266.427 -0.0196307 0.00308781 -13.6554 13.6564 0.00100716
266.438 -0.0196276 0.00308839 -13.6575 13.6585 0.00101007
266.449 -0.0196243 0.00308888 -13.6597 13.6607 0.00101462
266.461 -0.0196215 0.00308903 -13.6618 13.6629 0.00101781
266.472 -0.0196179 0.00308968 -13.664 13.665 0.00102053
266.483 -0.0196144 0.00308994 -13.6662 13.6672 0.00102402
266.494 -0.0196113 0.00309013 -13.6684 13.6694 0.00102735
266.506 -0.0196083 0.00309064 -13.6706 13.6716 0.00102927
266.517 -0.0196052 0.00309086 -13.6727 13.6738 0.00103294
266.528 -0.0196032 0.00309041 -13.6749 13.6759 0.0010358
266.539 -0.0196006 0.00309078 -13.6771 13.6781 0.00103793
266.551 -0.0195978 0.00309093 -13.6792 13.6803 0.00104222
266.562 -0.0195949 0.00309202 -13.6814 13.6824 0.00104548
266.573 -0.0195918 0.00309212 -13.6836 13.6846 0.0010479
266.584 -0.019589 0.00309243 -13.6857 13.6868 0.00105213
266.596 -0.0195867 0.00309287 -13.6879 13.689 0.00105561
266.607 -0.019584 0.00309329 -13.6901 13.6911 0.00105924
266.618 -0.0195805 0.00309299 -13.6922 13.6933 0.00106454
266.629 -0.0195775 0.00309262 -13.6944 13.6955 0.00106869
266.64 -0.0195743 0.0030924 -13.6966 13.6977 0.00107234
266.652 -0.0195711 0.00309196 -13.6987 13.6998 0.00107668
266.663 -0.0195682 0.00309137 -13.7008 13.7019 0.00108068
266.674 -0.0195654 0.00309068 -13.703 13.7041 0.00108447
266.685 -0.0195634 0.00308997 -13.7051 13.7062 0.0010891
266.697 -0.0195612 0.00308893 -13.7072 13.7083 0.00109337
266.708 -0.0195591 0.00308836 -13.7093 13.7104 0.00109699
266.719 -0.0195573 0.00308715 -13.7114 13.7125 0.00110056
266.73 -0.0195551 0.00308648 -13.7135 13.7146 0.0011044
266.742 -0.0195532 0.00308586 -13.7156 13.7167 0.00110808
266.753 -0.0195512 0.00308451 -13.7176 13.7187 0.00111197
266.764 -0.0195491 0.00308409 -13.7196 13.7207 0.00111594
266.775 -0.0195478 0.00308257 -13.7216 13.7227 0.00111913
266.787 -0.0195466 0.00308078 -13.7236 13.7247 0.00112324
266.798 -0.0195452 0.00307957 -13.7255 13.7266 0.00112578
266.809 -0.019544 0.00307839 -13.7274 13.7286 0.00112828
266.82 -0.0195423 0.00307684 -13.7293 13.7305 0.00113178
266.831 -0.0195401 0.00307548 -13.7312 13.7323 0.00113564
266.843 -0.0195385 0.00307463 -13.7331 13.7342 0.00113984
266.854 -0.0195365 0.00307379 -13.7349 13.7361 0.00114465
266.865 -0.019534 0.00307361 -13.7367 13.7379 0.00114916
266.876 -0.0195318 0.00307345 -13.7386 13.7397 0.00115377
266.888 -0.0195294 0.003073 -13.7403 13.7415 0.00115866
266.899 -0.0195274 0.00307324 -13.7421 13.7432 0.00116355
266.91 -0.019525 0.00307283 -13.7438 13.745 0.00116814
266.921 -0.0195235 0.00307231 -13.7455 13.7466 0.00117256
266.933 -0.0195216 0.0030719 -13.7471 13.7483 0.00117735
266.944 -0.0195198 0.00307105 -13.7488 13.7499 0.00118136
266.955 -0.0195177 0.00307063 -13.7504 13.7516 0.00118669
266.966 -0.0195153 0.0030705 -13.752 13.7532 0.00119221
266.978 -0.0195129 0.00307055 -13.7536 13.7548 0.00119659
266.989 -0.0195101 0.00307099 -13.7551 13.7563 0.00120038
267 -0.0195077 0.00307125 -13.7566 13.7578 0.00120465
267.011 -0.0195057 0.00307095 -13.7581 13.7593 0.00120828
267.022 -0.0195036 0.0030705 -13.7596 13.7608 0.00121244
267.034 -0.0195014 0.00307075 -13.761 13.7622 0.00121708
267.045 -0.019499 0.00307137 -13.7624 13.7637 0.00122107
267.056 -0.0194968 0.003072 -13.7638 13.765 0.00122481
267.067 -0.0194945 0.00307251 -13.7652 13.7664 0.00122932
267.079 -0.0194925 0.00307362 -13.7665 13.7677 0.001233
267.09 -0.0194907 0.00307435 -13.7677 13.769 0.00123682
267.101 -0.0194899 0.00307534 -13.769 13.7703 0.00124086
267.112 -0.0194891 0.00307591 -13.7703 13.7715 0.00124421
267.124 -0.019488 0.00307748 -13.7714 13.7727 0.0012479
267.135 -0.0194864 0.00307875 -13.7726 13.7739 0.00125171
267.146 -0.019484 0.00307906 -13.7738 13.775 0.00125555
267.157 -0.0194818 0.00308003 -13.7748 13.7761 0.00125916
267.169 -0.0194797 0.00308075 -13.7759 13.7772 0.00126267
267.18 -0.0194775 0.00308176 -13.7769 13.7782 0.00126616
267.191 -0.019475 0.00308246 -13.7778 13.7791 0.00127035
267.202 -0.019473 0.00308248 -13.7787 13.78 0.0012747
267.213 -0.0194707 0.00308214 -13.7796 13.7809 0.00127822
267.225 -0.0194686 0.00308183 -13.7804 13.7817 0.00128156
267.236 -0.0194671 0.00308193 -13.7811 13.7824 0.00128457
267.247 -0.0194656 0.0030816 -13.7818 13.7831 0.0012873
267.258 -0.0194643 0.00308146 -13.7823 13.7836 0.00129009
267.27 -0.0194642 0.00308211 -13.7829 13.7841 0.00129253
267.281 -0.0194625 0.00308251 -13.7833 13.7846 0.00129564
267.292 -0.0194602 0.00308325 -13.7837 13.785 0.00129841
267.303 -0.0194581 0.00308279 -13.7841 13.7854 0.00130105
267.315 -0.0194564 0.00308208 -13.7844 13.7857 0.00130496
267.326 -0.0194542 0.00308154 -13.7846 13.7859 0.00130871
267.337 -0.0194526 0.00308053 -13.7847 13.786 0.00131189
267.348 -0.0194513 0.00308025 -13.7848 13.7861 0.00131551
267.36 -0.0194501 0.00307984 -13.7848 13.7862 0.00131952
267.371 -0.019449 0.00307897 -13.7848 13.7861 0.00132271
267.382 -0.0194483 0.0030788 -13.7847 13.786 0.00132659
267.393 -0.0194476 0.00307868 -13.7845 13.7858 0.0013299
267.404 -0.0194474 0.00307802 -13.7842 13.7856 0.00133377
267.416 -0.019447 0.00307773 -13.7839 13.7852 0.00133703
267.427 -0.0194467 0.00307733 -13.7835 13.7848 0.00134025
267.438 -0.0194471 0.00307639 -13.783 13.7843 0.00134354
267.449 -0.0194476 0.00307521 -13.7824 13.7837 0.00134508
267.461 -0.0194481 0.00307443 -13.7817 13.7831 0.0013474
267.472 -0.0194487 0.00307331 -13.7809 13.7823 0.0013489
267.483 -0.0194491 0.00307304 -13.7801 13.7814 0.00135115
267.494 -0.019449 0.00307306 -13.7792 13.7805 0.00135482
267.506 -0.0194481 0.00307356 -13.7782 13.7795 0.00135842
267.517 -0.0194469 0.00307402 -13.7771 13.7785 0.00136295
267.528 -0.0194457 0.00307401 -13.776 13.7774 0.00136723
267.539 -0.0194446 0.00307433 -13.7748 13.7762 0.00137104
267.551 -0.0194435 0.00307495 -13.7735 13.7749 0.00137412
267.562 -0.0194432 0.00307582 -13.7722 13.7735 0.0013785
267.573 -0.0194425 0.00307658 -13.7707 13.7721 0.00138193
267.584 -0.0194423 0.00307772 -13.7693 13.7707 0.00138583
267.596 -0.0194413 0.00307879 -13.7677 13.7691 0.00138917
267.607 -0.0194394 0.00307884 -13.7661 13.7675 0.00139191
267.618 -0.0194394 0.00307826 -13.7644 13.7658 0.00139532
267.629 -0.0194388 0.00307803 -13.7625 13.7639 0.00139836
267.64 -0.0194392 0.003078 -13.7606 13.7621 0.00140103
267.652 -0.0194396 0.00307888 -13.7587 13.7601 0.00140405
267.663 -0.01944 0.00307922 -13.7566 13.758 0.00140653
267.674 -0.0194393 0.0030789 -13.7544 13.7559 0.00140923
267.685 -0.0194377 0.00307888 -13.7522 13.7537 0.00141182
267.697 -0.0194365 0.00307897 -13.7499 13.7513 0.00141494
267.708 -0.0194347 0.00307924 -13.7475 13.7489 0.00141832
267.719 -0.0194325 0.00308013 -13.745 13.7464 0.00142152
267.73 -0.0194311 0.00308104 -13.7424 13.7439 0.00142545
267.742 -0.0194294 0.00308226 -13.7398 13.7412 0.00142855
267.753 -0.0194286 0.00308325 -13.7371 13.7385 0.00143225
267.764 -0.0194279 0.00308397 -13.7342 13.7357 0.00143675
267.775 -0.0194272 0.003084 -13.7313 13.7327 0.0014397
267.787 -0.019426 0.00308484 -13.7283 13.7297 0.00144331
267.798 -0.0194253 0.00308539 -13.7252 13.7267 0.00144714
267.809 -0.0194247 0.00308507 -13.722 13.7235 0.0014512
267.82 -0.0194238 0.00308453 -13.7188 13.7203 0.00145445
267.831 -0.0194233 0.00308437 -13.7155 13.7169 0.00145829
267.843 -0.0194224 0.00308414 -13.712 13.7135 0.00146076
267.854 -0.0194214 0.00308433 -13.7085 13.7099 0.0014636
267.865 -0.0194203 0.00308363 -13.7048 13.7063 0.00146661
267.876 -0.0194201 0.00308357 -13.701 13.7025 0.00147009
267.888 -0.0194194 0.00308355 -13.6972 13.6987 0.00147301
267.899 -0.0194187 0.00308387 -13.6933 13.6948 0.00147627
267.91 -0.0194179 0.00308482 -13.6893 13.6907 0.00148025
267.921 -0.0194176 0.00308574 -13.6851 13.6866 0.00148296
267.933 -0.0194174 0.00308617 -13.6809 13.6824 0.00148531
267.944 -0.019417 0.00308667 -13.6766 13.6781 0.00148948
267.955 -0.0194162 0.0030877 -13.6722 13.6737 0.00149242
267.966 -0.019416 0.00308864 -13.6678 13.6692 0.00149482
267.978 -0.0194155 0.00308926 -13.6632 13.6647 0.00149691
267.989 -0.0194151 0.00308982 -13.6585 13.66 0.00149907
268 -0.019414 0.00309101 -13.6537 13.6552 0.00150261
268.011 -0.0194133 0.00309188 -13.6488 13.6503 0.00150599
268.022 -0.0194131 0.00309306 -13.6438 13.6453 0.00150959
268.034 -0.0194118 0.00309327 -13.6387 13.6402 0.001513
268.045 -0.0194104 0.00309386 -13.6335 13.635 0.00151481
268.056 -0.0194095 0.00309502 -13.6281 13.6297 0.00151745
268.067 -0.0194085 0.00309514 -13.6227 13.6242 0.00152067
268.079 -0.019408 0.00309581 -13.6172 13.6187 0.00152304
268.09 -0.0194075 0.00309706 -13.6115 13.613 0.00152557
268.101 -0.0194067 0.00309819 -13.6057 13.6073 0.00152853
268.112 -0.0194062 0.00309954 -13.5999 13.6014 0.00153101
268.124 -0.0194058 0.0031006 -13.5939 13.5954 0.00153343
268.135 -0.0194056 0.00310085 -13.5877 13.5893 0.00153648
268.146 -0.019405 0.00310135 -13.5815 13.583 0.00153952
268.157 -0.0194053 0.00310205 -13.5752 13.5767 0.00154196
268.169 -0.0194054 0.00310334 -13.5688 13.5703 0.00154557
268.18 -0.0194048 0.0031038 -13.5622 13.5638 0.00154756
268.191 -0.0194037 0.00310498 -13.5556 13.5571 0.00154964
268.202 -0.0194028 0.00310554 -13.5488 13.5504 0.00155261
268.213 -0.0194002 0.00310593 -13.542 13.5435 0.00155483
268.225 -0.0193995 0.00310761 -13.5351 13.5366 0.00155891
268.236 -0.0193993 0.00310878 -13.5281 13.5296 0.00156255
268.247 -0.0193988 0.00310971 -13.521 13.5225 0.00156544
268.258 -0.0193984 0.0031107 -13.5138 13.5154 0.00156794
268.27 -0.0193977 0.00311124 -13.5065 13.5081 0.00157139
268.281 -0.019397 0.0031121 -13.4992 13.5008 0.00157398
268.292 -0.0193966 0.00311315 -13.4918 13.4933 0.00157727
268.303 -0.0193961 0.00311378 -13.4843 13.4858 0.00158058
268.315 -0.0193962 0.00311503 -13.4767 13.4783 0.00158386
268.326 -0.0193963 0.00311593 -13.4691 13.4707 0.00158738
268.337 -0.0193967 0.0031164 -13.4614 13.463 0.00159111
268.348 -0.0193965 0.00311625 -13.4536 13.4552 0.00159313
268.36 -0.0193961 0.00311642 -13.4457 13.4473 0.00159582
268.371 -0.0193956 0.0031172 -13.4378 13.4394 0.00159823
268.382 -0.0193954 0.00311773 -13.4297 13.4314 0.00160118
268.393 -0.0193953 0.00311869 -13.4216 13.4232 0.00160393
268.404 -0.0193956 0.00312033 -13.4135 13.4151 0.00160763
268.416 -0.0193958 0.00312136 -13.4053 13.4069 0.00161065
268.427 -0.0193961 0.00312239 -13.397 13.3986 0.00161302
268.438 -0.0193964 0.00312334 -13.3886 13.3902 0.00161583
268.449 -0.0193971 0.00312436 -13.3802 13.3818 0.00161806
268.461 -0.0193975 0.00312472 -13.3716 13.3733 0.00161945
268.472 -0.0193972 0.00312609 -13.363 13.3646 0.00162137
268.483 -0.0193974 0.00312764 -13.3543 13.3559 0.00162327
268.494 -0.019397 0.00312858 -13.3455 13.3471 0.00162517
268.506 -0.0193974 0.00312993 -13.3366 13.3382 0.00162774
268.517 -0.0193984 0.00313156 -13.3277 13.3294 0.00163017
268.528 -0.0193987 0.00313278 -13.3188 13.3204 0.00163137
268.539 -0.019399 0.00313317 -13.3098 13.3114 0.00163493
268.551 -0.0193993 0.00313409 -13.3007 13.3023 0.00163794
268.562 -0.0193998 0.00313451 -13.2916 13.2932 0.00164068
268.573 -0.0194 0.00313502 -13.2823 13.284 0.00164243
268.584 -0.0193999 0.00313489 -13.2731 13.2747 0.0016442
268.596 -0.0194006 0.00313598 -13.2637 13.2654 0.00164603
268.607 -0.0194008 0.00313705 -13.2544 13.256 0.00164753
268.618 -0.0194011 0.0031382 -13.245 13.2466 0.00165003
268.629 -0.0194019 0.00313818 -13.2356 13.2372 0.00165275
268.64 -0.0194013 0.0031382 -13.2261 13.2277 0.00165624
268.652 -0.0194016 0.00313884 -13.2166 13.2182 0.00165964
268.663 -0.0194009 0.00313871 -13.2071 13.2087 0.00166253
268.674 -0.0194001 0.0031386 -13.1975 13.1991 0.00166515
268.685 -0.0193992 0.00313843 -13.1879 13.1895 0.00166832
268.697 -0.0193991 0.00313884 -13.1782 13.1799 0.00167192
268.708 -0.0193993 0.00313907 -13.1686 13.1702 0.00167566
268.719 -0.019399 0.00314013 -13.1589 13.1606 0.00167936
268.73 -0.0193996 0.00314084 -13.1492 13.1509 0.00168256
268.742 -0.0193995 0.00314241 -13.1395 13.1412 0.00168584
268.753 -0.0193994 0.00314407 -13.1298 13.1315 0.0016889
268.764 -0.0193992 0.00314494 -13.1201 13.1218 0.00169143
268.775 -0.0193995 0.00314615 -13.1104 13.1121 0.00169426
268.787 -0.0194002 0.00314751 -13.1006 13.1023 0.00169667
268.798 -0.0194001 0.00314699 -13.0908 13.0925 0.00169815
268.809 -0.0194006 0.00314715 -13.081 13.0827 0.00170101
268.82 -0.0194011 0.00314714 -13.0711 13.0728 0.00170363
268.831 -0.0194018 0.0031476 -13.0613 13.063 0.00170622
268.843 -0.0194025 0.00314697 -13.0514 13.0531 0.00170932
268.854 -0.0194034 0.00314786 -13.0415 13.0432 0.00171206
268.865 -0.0194046 0.00314844 -13.0317 13.0334 0.00171542
268.876 -0.019405 0.003149 -13.0218 13.0236 0.00171913
268.888 -0.0194046 0.00314949 -13.012 13.0137 0.00172086
268.899 -0.0194047 0.00314989 -13.0021 13.0039 0.0017229
268.91 -0.0194057 0.00315054 -12.9923 12.994 0.00172585
268.921 -0.0194054 0.00315061 -12.9824 12.9842 0.00172857
268.933 -0.0194058 0.0031516 -12.9726 12.9744 0.00173069
268.944 -0.019406 0.00315234 -12.9628 12.9645 0.00173327
268.955 -0.0194061 0.00315279 -12.953 12.9548 0.00173673
268.966 -0.0194059 0.0031523 -12.9433 12.945 0.00173867
268.978 -0.0194057 0.00315222 -12.9335 12.9353 0.00174146
268.989 -0.0194063 0.00315189 -12.9238 12.9255 0.00174409
269 -0.0194062 0.00315139 -12.9141 12.9159 0.00174598
269.011 -0.0194054 0.00315116 -12.9044 12.9062 0.00174816
269.022 -0.019406 0.0031515 -12.8947 12.8965 0.00175012
269.034 -0.0194067 0.00315124 -12.8851 12.8869 0.00175167
269.045 -0.0194074 0.00315064 -12.8755 12.8773 0.00175364
269.056 -0.0194082 0.00315063 -12.866 12.8677 0.00175641
269.067 -0.0194081 0.00315009 -12.8565 12.8582 0.0017577
269.079 -0.0194086 0.00314973 -12.847 12.8487 0.00175966
269.09 -0.0194094 0.00314953 -12.8375 12.8393 0.00176119
269.101 -0.0194096 0.00314873 -12.8282 12.8299 0.00176189
269.112 -0.0194094 0.00314868 -12.8188 12.8206 0.00176234
269.124 -0.01941 0.00314869 -12.8095 12.8113 0.00176366
269.135 -0.0194093 0.00314829 -12.8003 12.8021 0.00176504
269.146 -0.0194105 0.00314757 -12.7911 12.7928 0.00176814
269.157 -0.0194114 0.00314738 -12.7819 12.7837 0.00177062
269.169 -0.0194122 0.00314755 -12.7728 12.7745 0.00177313
269.18 -0.0194125 0.0031473 -12.7636 12.7654 0.00177552
269.191 -0.0194124 0.00314765 -12.7546 12.7563 0.00177738
269.202 -0.0194126 0.00314727 -12.7455 12.7473 0.00177806
269.213 -0.0194129 0.00314812 -12.7366 12.7383 0.00177987
269.225 -0.0194138 0.00314781 -12.7276 12.7294 0.00178106
269.236 -0.0194139 0.00314725 -12.7188 12.7206 0.00178219
269.247 -0.0194135 0.0031461 -12.71 12.7117 0.00178342
269.258 -0.0194132 0.0031451 -12.7012 12.703 0.0017851
269.27 -0.0194132 0.00314412 -12.6925 12.6943 0.0017852
269.281 -0.019414 0.00314327 -12.6838 12.6856 0.00178723
269.292 -0.0194144 0.00314372 -12.6752 12.677 0.00179037
269.303 -0.0194152 0.00314484 -12.6667 12.6685 0.00179345
269.315 -0.0194156 0.00314524 -12.6583 12.6601 0.00179615
269.326 -0.0194163 0.00314565 -12.6499 12.6517 0.00179905
269.337 -0.019417 0.00314529 -12.6417 12.6435 0.0018016
269.348 -0.0194168 0.00314509 -12.6335 12.6353 0.00180373
269.36 -0.019417 0.00314503 -12.6253 12.6271 0.00180677
269.371 -0.0194165 0.00314492 -12.6173 12.6191 0.0018088
269.382 -0.0194165 0.00314434 -12.6093 12.6111 0.0018098
269.393 -0.0194167 0.00314458 -12.6014 12.6032 0.00181379
269.404 -0.0194173 0.00314455 -12.5936 12.5954 0.00181675
269.416 -0.0194171 0.00314509 -12.5858 12.5876 0.00181891
269.427 -0.019417 0.00314572 -12.5782 12.58 0.00182268
269.438 -0.0194167 0.00314598 -12.5706 12.5724 0.00182618
269.449 -0.0194174 0.00314617 -12.5631 12.5649 0.00182849
269.461 -0.0194181 0.00314614 -12.5556 12.5575 0.00183108
269.472 -0.0194187 0.00314615 -12.5483 12.5501 0.00183389
269.483 -0.0194187 0.00314654 -12.541 12.5429 0.00183631
269.494 -0.0194189 0.00314628 -12.5339 12.5357 0.00183954
269.506 -0.0194184 0.00314589 -12.5268 12.5286 0.0018414
269.517 -0.0194189 0.00314632 -12.5197 12.5216 0.00184504
269.528 -0.0194191 0.0031471 -12.5128 12.5146 0.00184857
269.539 -0.0194196 0.00314771 -12.506 12.5078 0.00185209
269.551 -0.0194191 0.0031481 -12.4992 12.501 0.00185492
269.562 -0.0194188 0.00314814 -12.4925 12.4944 0.00185776
269.573 -0.0194195 0.00314808 -12.486 12.4878 0.00186066
269.584 -0.0194195 0.0031487 -12.4795 12.4813 0.001864
269.596 -0.0194194 0.00315015 -12.4731 12.475 0.00186655
269.607 -0.0194189 0.00315077 -12.4668 12.4687 0.00186985
269.618 -0.0194191 0.00315179 -12.4606 12.4625 0.00187269
269.629 -0.0194187 0.0031533 -12.4545 12.4563 0.00187565
269.64 -0.0194186 0.00315392 -12.4484 12.4503 0.00187781
269.652 -0.0194187 0.00315522 -12.4424 12.4443 0.00188048
269.663 -0.0194182 0.00315528 -12.4366 12.4385 0.00188382
269.674 -0.0194175 0.00315654 -12.4308 12.4327 0.0018865
269.685 -0.0194169 0.00315713 -12.4251 12.427 0.00188866
269.697 -0.0194168 0.00315756 -12.4195 12.4214 0.0018917
269.708 -0.0194167 0.00315805 -12.4139 12.4158 0.00189432
269.719 -0.0194169 0.00315895 -12.4085 12.4104 0.001897
269.73 -0.0194162 0.0031599 -12.4031 12.405 0.00189953
269.742 -0.0194154 0.00316086 -12.3978 12.3997 0.00190163
269.753 -0.0194144 0.00316061 -12.3926 12.3945 0.00190403
269.764 -0.019414 0.0031616 -12.3875 12.3894 0.00190736
269.775 -0.0194138 0.00316189 -12.3825 12.3844 0.00190978
269.787 -0.0194142 0.00316188 -12.3776 12.3795 0.00191348
269.798 -0.0194144 0.00316293 -12.3727 12.3746 0.00191743
269.809 -0.0194142 0.00316369 -12.368 12.3699 0.00192095
269.82 -0.0194138 0.00316527 -12.3634 12.3653 0.00192541
269.831 -0.0194135 0.00316606 -12.3589 12.3608 0.00192941
269.843 -0.0194128 0.00316599 -12.3545 12.3564 0.001933
269.854 -0.019413 0.00316638 -12.3502 12.3522 0.00193686
269.865 -0.0194131 0.00316598 -12.3461 12.348 0.00194071
269.876 -0.0194137 0.00316597 -12.3421 12.344 0.00194414
269.888 -0.0194143 0.00316588 -12.3382 12.3401 0.00194807
269.899 -0.0194143 0.00316612 -12.3344 12.3363 0.00195224
269.91 -0.0194147 0.00316627 -12.3308 12.3327 0.00195632
269.921 -0.0194145 0.00316649 -12.3273 12.3292 0.00196058
269.933 -0.0194138 0.00316691 -12.3239 12.3258 0.00196285
269.944 -0.0194134 0.00316764 -12.3206 12.3226 0.00196509
269.955 -0.0194131 0.00316766 -12.3174 12.3194 0.00196848
269.966 -0.0194128 0.00316797 -12.3144 12.3164 0.00197254
269.978 -0.0194116 0.00316816 -12.3115 12.3135 0.0019752
269.989 -0.0194104 0.00316773 -12.3087 12.3107 0.00197885
270 -0.0194094 0.00316772 -12.306 12.308 0.0019823
270.011 -0.0194097 0.00316805 -12.3035 12.3055 0.00198579
270.022 -0.0194096 0.00316803 -12.3011 12.3031 0.00198944
270.034 -0.0194089 0.00316795 -12.2988 12.3008 0.0019926
270.045 -0.0194079 0.00316832 -12.2966 12.2986 0.00199533
270.056 -0.0194076 0.00316845 -12.2945 12.2965 0.00199835
270.067 -0.0194078 0.00316898 -12.2926 12.2946 0.00200172
270.079 -0.0194079 0.0031698 -12.2907 12.2927 0.00200551
270.09 -0.0194075 0.00317043 -12.289 12.291 0.00200977
270.101 -0.0194082 0.003171 -12.2873 12.2893 0.00201346
270.112 -0.0194085 0.00317213 -12.2858 12.2878 0.00201767
270.124 -0.0194089 0.0031727 -12.2844 12.2864 0.00202254
270.135 -0.0194085 0.00317361 -12.283 12.2851 0.0020268
