# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
254.449 0.00300709 0.00320883 -12.1652 12.2061 0.0408088
254.461 0.0030078 0.00320894 -12.1663 12.2072 0.0408086
254.472 0.00300855 0.00320928 -12.1675 12.2083 0.0408029
254.483 0.00300959 0.00320975 -12.1686 12.2094 0.0408011
254.494 0.0030101 0.00321012 -12.1696 12.2105 0.0408188
254.506 0.00301057 0.00321075 -12.1707 12.2116 0.0408356
254.517 0.00301107 0.00321124 -12.1718 12.2127 0.0408307
254.528 0.00301159 0.00321193 -12.1729 12.2138 0.0408227
254.539 0.00301194 0.00321237 -12.174 12.2148 0.0408317
254.551 0.0030125 0.00321282 -12.1751 12.2159 0.0408502
254.562 0.00301294 0.00321309 -12.1762 12.217 0.04085
254.573 0.00301356 0.00321359 -12.1773 12.2181 0.0408445
254.584 0.00301403 0.0032139 -12.1783 12.2192 0.0408431
254.596 0.00301471 0.00321416 -12.1794 12.2202 0.0408615
254.607 0.0030154 0.00321451 -12.1804 12.2213 0.0408786
254.618 0.00301595 0.00321498 -12.1815 12.2224 0.0408742
254.629 0.0030166 0.00321531 -12.1826 12.2235 0.0408673
254.64 0.00301696 0.00321573 -12.1836 12.2245 0.0408763
254.652 0.0030174 0.00321638 -12.1847 12.2256 0.0408951
254.663 0.00301785 0.00321705 -12.1858 12.2267 0.0408952
254.674 0.00301837 0.00321792 -12.1868 12.2277 0.0408896
254.685 0.00301864 0.00321888 -12.1878 12.2287 0.0408881
254.697 0.00301893 0.00321974 -12.1888 12.2297 0.0409061
254.708 0.00301931 0.00322095 -12.1898 12.2308 0.0409225
254.719 0.00301944 0.00322213 -12.1909 12.2318 0.0409176
254.73 0.00301983 0.00322335 -12.1918 12.2327 0.0409099
254.742 0.00302015 0.0032245 -12.1928 12.2337 0.0409184
254.753 0.00302034 0.00322574 -12.1938 12.2347 0.0409366
254.764 0.00302073 0.00322728 -12.1947 12.2356 0.040936
254.775 0.00302095 0.00322873 -12.1956 12.2365 0.040929
254.787 0.00302114 0.00323031 -12.1965 12.2374 0.0409273
254.798 0.00302137 0.00323174 -12.1974 12.2383 0.0409451
254.809 0.00302142 0.0032332 -12.1983 12.2392 0.0409616
254.82 0.00302119 0.00323475 -12.1991 12.2401 0.0409568
254.831 0.00302112 0.0032362 -12.2 12.241 0.0409493
254.843 0.00302112 0.00323743 -12.2009 12.2418 0.0409584
254.854 0.003021 0.00323867 -12.2017 12.2427 0.0409767
254.865 0.00302055 0.00323985 -12.2025 12.2435 0.0409766
254.876 0.00302004 0.00324085 -12.2034 12.2444 0.0409706
254.888 0.0030195 0.00324199 -12.2042 12.2452 0.0409694
254.899 0.00301897 0.00324316 -12.205 12.246 0.0409878
254.91 0.00301863 0.00324439 -12.2059 12.2469 0.0410047
254.921 0.00301816 0.00324561 -12.2067 12.2477 0.0410001
254.933 0.00301804 0.00324687 -12.2075 12.2485 0.0409925
254.944 0.00301794 0.00324833 -12.2083 12.2493 0.0410023
254.955 0.00301765 0.00324975 -12.2091 12.2502 0.0410208
254.966 0.00301768 0.00325132 -12.21 12.251 0.0410204
254.978 0.00301757 0.00325279 -12.2108 12.2518 0.0410142
254.989 0.00301767 0.00325447 -12.2116 12.2526 0.0410129
255 0.00301808 0.00325586 -12.2123 12.2534 0.0410312
255.011 0.00301797 0.00325711 -12.2131 12.2542 0.0410482
255.022 0.00301773 0.00325836 -12.2139 12.255 0.0410436
255.034 0.00301792 0.00325971 -12.2147 12.2558 0.0410357
255.045 0.00301829 0.003261 -12.2155 12.2566 0.0410447
255.056 0.00301838 0.00326252 -12.2163 12.2573 0.0410629
255.067 0.00301854 0.00326368 -12.217 12.2581 0.0410626
255.079 0.0030187 0.00326498 -12.2178 12.2589 0.0410567
255.09 0.00301915 0.00326675 -12.2186 12.2597 0.0410558
255.101 0.00301926 0.00326804 -12.2194 12.2605 0.0410742
255.112 0.00301958 0.00326957 -12.2202 12.2613 0.0410912
255.124 0.00302011 0.00327091 -12.2209 12.262 0.0410865
255.135 0.00302075 0.00327208 -12.2217 12.2628 0.0410791
255.146 0.00302131 0.00327322 -12.2225 12.2636 0.0410884
255.157 0.00302165 0.00327441 -12.2233 12.2644 0.041107
255.169 0.00302241 0.00327538 -12.2241 12.2652 0.0411069
255.18 0.00302298 0.00327618 -12.2249 12.266 0.041101
255.191 0.00302359 0.00327711 -12.2257 12.2668 0.0410995
255.202 0.00302424 0.00327774 -12.2264 12.2676 0.0411172
255.213 0.00302495 0.00327841 -12.2272 12.2684 0.0411338
255.225 0.0030256 0.0032791 -12.228 12.2691 0.0411289
255.236 0.00302631 0.00327963 -12.2288 12.2699 0.0411212
255.247 0.00302694 0.00327985 -12.2296 12.2707 0.0411302
255.258 0.00302768 0.00328029 -12.2304 12.2715 0.0411482
255.27 0.00302845 0.00328049 -12.2312 12.2723 0.0411473
255.281 0.00302919 0.00328079 -12.232 12.2731 0.0411411
255.292 0.00302999 0.00328112 -12.2327 12.2738 0.0411393
255.303 0.00303132 0.00328168 -12.2335 12.2746 0.0411576
255.315 0.00303266 0.0032825 -12.2342 12.2754 0.0411741
255.326 0.00303408 0.00328364 -12.235 12.2762 0.0411689
255.337 0.00303563 0.00328457 -12.2358 12.277 0.0411608
255.348 0.00303702 0.00328587 -12.2366 12.2777 0.0411688
255.36 0.00303832 0.00328733 -12.2373 12.2785 0.0411862
255.371 0.00303954 0.00328865 -12.2381 12.2793 0.0411847
255.382 0.00304094 0.00329011 -12.2388 12.28 0.0411771
255.393 0.00304194 0.00329133 -12.2396 12.2807 0.0411745
255.404 0.00304319 0.00329288 -12.2403 12.2815 0.0411918
255.416 0.0030442 0.00329431 -12.2411 12.2823 0.0412075
255.427 0.00304505 0.00329591 -12.2418 12.283 0.0412021
255.438 0.00304588 0.00329742 -12.2425 12.2837 0.0411941
255.449 0.00304678 0.00329879 -12.2433 12.2845 0.041203
255.461 0.00304824 0.00330034 -12.244 12.2852 0.0412214
255.472 0.00304965 0.00330142 -12.2448 12.286 0.041221
255.483 0.00305073 0.00330278 -12.2456 12.2868 0.0412164
255.494 0.00305165 0.00330388 -12.2463 12.2876 0.0412152
255.506 0.00305261 0.00330487 -12.2471 12.2884 0.0412335
255.517 0.00305378 0.00330609 -12.248 12.2892 0.0412505
255.528 0.00305463 0.00330752 -12.2488 12.29 0.0412461
255.539 0.00305594 0.00330864 -12.2496 12.2908 0.0412388
255.551 0.00305684 0.00330984 -12.2504 12.2917 0.0412479
255.562 0.0030578 0.00331118 -12.2513 12.2925 0.0412661
255.573 0.00305867 0.00331242 -12.2521 12.2934 0.0412656
255.584 0.00305947 0.003314 -12.253 12.2942 0.0412588
255.596 0.00306011 0.00331553 -12.2538 12.2951 0.0412567
255.607 0.00306129 0.00331637 -12.2546 12.2959 0.0412738
255.618 0.00306229 0.00331725 -12.2555 12.2968 0.0412895
255.629 0.00306341 0.00331818 -12.2563 12.2976 0.0412837
255.64 0.00306484 0.0033188 -12.2571 12.2984 0.0412754
255.652 0.00306627 0.00331938 -12.2579 12.2992 0.0412839
255.663 0.00306748 0.00332029 -12.2587 12.3 0.0413012
255.674 0.00306871 0.00332123 -12.2596 12.3009 0.0412998
255.685 0.00306993 0.00332205 -12.2604 12.3017 0.0412926
255.697 0.00307116 0.00332291 -12.2612 12.3025 0.04129
255.708 0.00307238 0.0033234 -12.262 12.3033 0.0413072
255.719 0.00307425 0.00332349 -12.2627 12.3041 0.0413233
255.73 0.00307546 0.00332408 -12.2635 12.3049 0.0413174
255.742 0.00307672 0.00332466 -12.2643 12.3056 0.0413085
255.753 0.00307816 0.00332448 -12.2651 12.3064 0.0413175
255.764 0.00307899 0.00332487 -12.2658 12.3071 0.0413344
255.775 0.00307976 0.0033251 -12.2665 12.3079 0.0413327
255.787 0.00308043 0.00332526 -12.2673 12.3086 0.0413247
255.798 0.00308133 0.00332481 -12.268 12.3093 0.0413221
255.809 0.0030823 0.0033243 -12.2687 12.31 0.0413393
255.82 0.00308276 0.00332412 -12.2694 12.3107 0.041354
255.831 0.00308312 0.00332415 -12.27 12.3114 0.0413476
255.843 0.00308375 0.0033243 -12.2707 12.3121 0.0413383
255.854 0.00308453 0.00332354 -12.2714 12.3127 0.0413464
255.865 0.00308538 0.00332325 -12.272 12.3134 0.0413635
255.876 0.00308633 0.00332279 -12.2726 12.314 0.0413619
255.888 0.00308739 0.00332248 -12.2733 12.3147 0.0413554
255.899 0.00308807 0.00332243 -12.2739 12.3153 0.0413522
255.91 0.00308891 0.00332232 -12.2745 12.3159 0.0413692
255.921 0.00309016 0.00332266 -12.2751 12.3165 0.0413845
255.933 0.00309122 0.00332339 -12.2757 12.3171 0.0413786
255.944 0.0030927 0.00332419 -12.2763 12.3177 0.0413701
255.955 0.00309415 0.00332519 -12.277 12.3183 0.0413781
255.966 0.00309588 0.00332625 -12.2775 12.3189 0.0413949
255.978 0.00309693 0.0033266 -12.2781 12.3195 0.0413935
255.989 0.0030981 0.00332693 -12.2787 12.3201 0.0413856
256 0.00309914 0.00332768 -12.2793 12.3206 0.0413831
256.011 0.00310042 0.00332815 -12.2798 12.3212 0.0414006
256.022 0.00310138 0.00332823 -12.2804 12.3218 0.0414167
256.034 0.00310221 0.00332818 -12.2809 12.3223 0.0414117
256.045 0.00310265 0.00332833 -12.2815 12.3229 0.0414045
256.056 0.00310307 0.00332825 -12.2821 12.3235 0.0414146
256.067 0.00310353 0.00332832 -12.2826 12.3241 0.0414333
256.079 0.0031036 0.00332848 -12.2832 12.3247 0.0414338
256.09 0.00310365 0.00332868 -12.2838 12.3253 0.0414292
256.101 0.00310361 0.00332881 -12.2844 12.3259 0.0414286
256.112 0.0031034 0.00332888 -12.285 12.3265 0.0414473
256.124 0.00310332 0.00332897 -12.2856 12.3271 0.0414638
256.135 0.00310334 0.0033293 -12.2862 12.3277 0.0414591
256.146 0.00310337 0.00332986 -12.2868 12.3282 0.0414511
256.157 0.0031031 0.0033301 -12.2874 12.3288 0.0414614
256.169 0.00310307 0.00333061 -12.2879 12.3294 0.0414802
256.18 0.00310321 0.00333125 -12.2885 12.33 0.04148
256.191 0.00310321 0.00333176 -12.2891 12.3306 0.0414739
256.202 0.00310328 0.00333211 -12.2897 12.3312 0.0414732
256.213 0.0031034 0.00333232 -12.2903 12.3317 0.0414923
256.225 0.00310357 0.00333282 -12.2908 12.3323 0.0415099
256.236 0.00310367 0.00333384 -12.2914 12.3329 0.0415055
256.247 0.0031037 0.00333492 -12.292 12.3335 0.0414986
256.258 0.00310352 0.00333599 -12.2925 12.334 0.041509
256.27 0.00310328 0.00333699 -12.2931 12.3346 0.0415272
256.281 0.00310295 0.00333785 -12.2936 12.3351 0.0415266
256.292 0.0031024 0.00333874 -12.2942 12.3357 0.0415198
256.303 0.00310207 0.00333967 -12.2947 12.3362 0.0415176
256.315 0.0031019 0.00334066 -12.2952 12.3367 0.0415352
256.326 0.00310192 0.00334212 -12.2956 12.3372 0.0415514
256.337 0.00310214 0.00334347 -12.2961 12.3377 0.0415461
256.348 0.0031024 0.00334519 -12.2966 12.3381 0.0415381
256.36 0.00310287 0.00334729 -12.297 12.3386 0.0415483
256.371 0.00310355 0.00334918 -12.2975 12.339 0.0415664
256.382 0.00310435 0.00335094 -12.2979 12.3395 0.0415657
256.393 0.00310458 0.00335288 -12.2983 12.3399 0.041559
256.404 0.00310515 0.00335489 -12.2987 12.3403 0.041558
256.416 0.00310555 0.00335684 -12.2992 12.3407 0.0415761
256.427 0.00310606 0.0033586 -12.2996 12.3412 0.0415926
256.438 0.00310649 0.00336057 -12.3 12.3416 0.0415874
256.449 0.00310658 0.00336207 -12.3004 12.342 0.04158
256.461 0.00310663 0.00336348 -12.3008 12.3424 0.041591
256.472 0.00310655 0.00336491 -12.3012 12.3428 0.0416091
256.483 0.0031066 0.00336641 -12.3016 12.3432 0.0416087
256.494 0.00310659 0.00336781 -12.3021 12.3437 0.0416017
256.506 0.00310677 0.00336945 -12.3024 12.344 0.0416005
256.517 0.00310677 0.00337089 -12.3028 12.3444 0.0416187
256.528 0.00310677 0.00337226 -12.3032 12.3448 0.0416352
256.539 0.00310682 0.00337353 -12.3035 12.3452 0.0416305
256.551 0.00310745 0.00337481 -12.3039 12.3455 0.0416223
256.562 0.0031076 0.00337559 -12.3043 12.3459 0.0416333
256.573 0.00310839 0.00337651 -12.3046 12.3462 0.0416508
256.584 0.00310926 0.00337729 -12.3049 12.3466 0.0416502
256.596 0.00311024 0.00337838 -12.3053 12.3469 0.0416437
256.607 0.00311127 0.00337948 -12.3056 12.3473 0.0416431
256.618 0.00311258 0.00338023 -12.3059 12.3476 0.0416617
256.629 0.00311393 0.00338085 -12.3063 12.348 0.0416779
256.64 0.00311548 0.00338134 -12.3066 12.3483 0.0416724
256.652 0.00311712 0.00338183 -12.307 12.3486 0.0416657
256.663 0.00311889 0.00338195 -12.3073 12.349 0.0416783
256.674 0.00312073 0.0033823 -12.3076 12.3493 0.041696
256.685 0.00312224 0.00338241 -12.308 12.3497 0.0416957
256.697 0.003124 0.0033824 -12.3083 12.35 0.0416887
256.708 0.0031255 0.00338256 -12.3086 12.3503 0.0416891
256.719 0.00312746 0.00338313 -12.3089 12.3507 0.0417083
256.73 0.00312959 0.00338365 -12.3093 12.351 0.0417245
256.742 0.00313097 0.00338423 -12.3096 12.3514 0.0417196
256.753 0.00313263 0.00338483 -12.31 12.3517 0.0417129
256.764 0.00313481 0.00338599 -12.3104 12.3521 0.0417258
256.775 0.00313694 0.00338679 -12.3107 12.3525 0.0417428
256.787 0.00313894 0.00338756 -12.3111 12.3528 0.0417422
256.798 0.0031408 0.00338803 -12.3114 12.3532 0.0417352
256.809 0.00314296 0.00338864 -12.3118 12.3535 0.0417357
256.82 0.00314459 0.00338958 -12.3121 12.3539 0.0417542
256.831 0.0031461 0.00339031 -12.3125 12.3543 0.04177
256.843 0.00314751 0.003391 -12.3129 12.3546 0.041764
256.854 0.00314896 0.00339162 -12.3132 12.355 0.0417567
256.865 0.00315006 0.00339205 -12.3136 12.3554 0.0417701
256.876 0.00315086 0.00339222 -12.314 12.3558 0.041788
256.888 0.00315184 0.00339301 -12.3144 12.3562 0.0417879
256.899 0.00315294 0.00339319 -12.3148 12.3566 0.0417811
256.91 0.00315387 0.00339393 -12.3152 12.357 0.0417827
256.921 0.00315463 0.00339474 -12.3156 12.3574 0.0418004
256.933 0.00315607 0.00339508 -12.316 12.3579 0.0418152
256.944 0.00315787 0.00339563 -12.3165 12.3583 0.0418077
256.955 0.00315978 0.00339555 -12.3168 12.3586 0.0417986
256.966 0.00316167 0.00339565 -12.3172 12.359 0.0418104
256.978 0.00316364 0.00339593 -12.3176 12.3594 0.0418264
256.989 0.00316536 0.0033963 -12.3179 12.3598 0.0418253
257 0.00316717 0.00339655 -12.3183 12.3602 0.0418172
257.011 0.0031692 0.00339679 -12.3187 12.3605 0.0418179
257.022 0.00317102 0.0033969 -12.319 12.3609 0.0418348
257.034 0.00317217 0.00339724 -12.3194 12.3612 0.0418491
257.045 0.0031733 0.00339757 -12.3197 12.3616 0.0418411
257.056 0.00317441 0.00339796 -12.32 12.3619 0.0418324
257.067 0.00317545 0.00339776 -12.3204 12.3622 0.0418433
257.079 0.00317631 0.00339752 -12.3206 12.3625 0.0418577
257.09 0.00317765 0.00339721 -12.3209 12.3628 0.0418544
257.101 0.00317882 0.00339753 -12.3212 12.3631 0.0418457
257.112 0.00317969 0.00339756 -12.3215 12.3633 0.0418466
257.124 0.00318042 0.00339778 -12.3217 12.3636 0.0418622
257.135 0.00318136 0.00339807 -12.322 12.3638 0.0418762
257.146 0.00318229 0.00339878 -12.3222 12.364 0.041868
257.157 0.00318332 0.00339985 -12.3224 12.3643 0.0418606
257.169 0.00318452 0.00340093 -12.3226 12.3645 0.0418722
257.18 0.00318553 0.00340218 -12.3228 12.3647 0.0418869
257.191 0.00318661 0.00340342 -12.323 12.3648 0.0418839
257.202 0.00318731 0.00340464 -12.3231 12.365 0.0418753
257.213 0.00318819 0.00340597 -12.3233 12.3652 0.0418772
257.225 0.00318904 0.0034072 -12.3234 12.3653 0.0418931
257.236 0.00319021 0.00340902 -12.3235 12.3654 0.0419066
257.247 0.00319139 0.00341081 -12.3237 12.3656 0.0418977
257.258 0.00319172 0.0034118 -12.3237 12.3656 0.0418911
257.27 0.00319188 0.00341287 -12.3238 12.3657 0.0419028
257.281 0.00319206 0.0034138 -12.3239 12.3658 0.0419178
257.292 0.00319172 0.00341482 -12.324 12.3659 0.0419151
257.303 0.00319136 0.00341614 -12.3241 12.366 0.0419073
257.315 0.00319092 0.00341735 -12.3241 12.366 0.0419102
257.326 0.00319012 0.00341865 -12.3242 12.3661 0.0419277
257.337 0.00318933 0.00341991 -12.3242 12.3662 0.041943
257.348 0.00318881 0.00342141 -12.3243 12.3663 0.0419363
257.36 0.00318864 0.00342227 -12.3244 12.3663 0.0419329
257.371 0.0031887 0.00342304 -12.3245 12.3664 0.0419466
257.382 0.00318895 0.0034239 -12.3246 12.3665 0.041964
257.393 0.003189 0.00342505 -12.3247 12.3667 0.0419629
257.404 0.00318961 0.00342632 -12.3248 12.3668 0.041957
257.416 0.00319039 0.00342765 -12.3249 12.3669 0.0419612
257.427 0.0031909 0.00342874 -12.325 12.367 0.041978
257.438 0.00319153 0.00342928 -12.3251 12.3671 0.0419934
257.449 0.00319151 0.00342937 -12.3252 12.3672 0.0419875
257.461 0.00319199 0.00343014 -12.3253 12.3673 0.0419853
257.472 0.00319239 0.00343128 -12.3255 12.3675 0.0419985
257.483 0.00319244 0.0034325 -12.3255 12.3676 0.0420154
257.494 0.00319245 0.00343366 -12.3256 12.3677 0.0420138
257.506 0.0031925 0.00343469 -12.3257 12.3678 0.0420091
257.517 0.00319237 0.00343542 -12.3258 12.3678 0.0420127
257.528 0.00319293 0.00343587 -12.3259 12.3679 0.0420296
257.539 0.00319353 0.00343676 -12.3259 12.368 0.042044
257.551 0.00319438 0.00343774 -12.326 12.368 0.0420375
257.562 0.0031953 0.00343883 -12.326 12.368 0.0420345
257.573 0.00319665 0.00344021 -12.326 12.3681 0.0420462
257.584 0.00319745 0.00344094 -12.3261 12.3681 0.0420617
257.596 0.00319854 0.0034421 -12.3261 12.3681 0.0420588
257.607 0.0031995 0.00344298 -12.3261 12.3681 0.042054
257.618 0.00320011 0.00344391 -12.3261 12.3682 0.0420566
257.629 0.00320065 0.00344488 -12.3261 12.3681 0.0420725
257.64 0.00320122 0.00344551 -12.326 12.3681 0.0420857
257.652 0.00320148 0.00344617 -12.326 12.3681 0.0420791
257.663 0.00320104 0.00344683 -12.326 12.3681 0.042076
257.674 0.00320072 0.00344756 -12.326 12.3681 0.0420872
257.685 0.00320011 0.00344833 -12.326 12.3681 0.042102
257.697 0.00319991 0.00344916 -12.326 12.3681 0.0420994
257.708 0.00319969 0.00345003 -12.326 12.368 0.0420956
257.719 0.00320018 0.00345035 -12.3259 12.368 0.042097
257.73 0.00320146 0.00345152 -12.3258 12.368 0.0421121
257.742 0.00320173 0.0034535 -12.3258 12.3679 0.0421256
257.753 0.00320292 0.00345552 -12.3257 12.3678 0.0421201
257.764 0.00320396 0.00345704 -12.3256 12.3678 0.0421168
257.775 0.00320544 0.00345838 -12.3255 12.3677 0.0421273
257.787 0.00320722 0.0034583 -12.3255 12.3676 0.0421403
257.798 0.00320861 0.00345843 -12.3253 12.3675 0.0421369
257.809 0.00320999 0.00345888 -12.3252 12.3674 0.042134
257.82 0.00321161 0.00345957 -12.3251 12.3673 0.0421367
257.831 0.00321324 0.0034601 -12.325 12.3671 0.0421535
257.843 0.00321435 0.0034601 -12.3248 12.367 0.0421676
257.854 0.00321662 0.00346037 -12.3247 12.3669 0.0421632
257.865 0.00321865 0.00346068 -12.3246 12.3667 0.0421594
257.876 0.00322047 0.00346096 -12.3244 12.3666 0.0421707
257.888 0.00322201 0.00346168 -12.3242 12.3664 0.042185
257.899 0.00322365 0.00346257 -12.3241 12.3663 0.0421843
257.91 0.00322526 0.00346322 -12.324 12.3661 0.0421819
257.921 0.00322728 0.00346357 -12.3238 12.366 0.0421824
257.933 0.00322898 0.00346392 -12.3236 12.3658 0.0421969
257.944 0.00323048 0.00346457 -12.3234 12.3656 0.0422106
257.955 0.00323192 0.00346523 -12.3232 12.3654 0.0422082
257.966 0.00323331 0.00346562 -12.323 12.3652 0.0422053
257.978 0.00323471 0.00346594 -12.3228 12.365 0.0422166
257.989 0.00323618 0.00346593 -12.3226 12.3648 0.0422292
258 0.00323783 0.00346617 -12.3223 12.3646 0.0422279
258.011 0.00323905 0.00346606 -12.3221 12.3643 0.0422249
258.022 0.00324007 0.00346603 -12.3218 12.364 0.0422264
258.034 0.00324107 0.0034656 -12.3215 12.3638 0.0422421
258.045 0.00324222 0.00346532 -12.3212 12.3635 0.0422556
258.056 0.00324366 0.00346548 -12.321 12.3632 0.0422519
258.067 0.00324524 0.0034653 -12.3207 12.3629 0.042247
258.079 0.00324705 0.00346522 -12.3203 12.3626 0.0422578
258.09 0.0032489 0.00346538 -12.32 12.3623 0.0422712
258.101 0.0032507 0.00346552 -12.3196 12.3619 0.0422722
258.112 0.0032521 0.00346582 -12.3193 12.3616 0.0422685
258.124 0.00325365 0.0034662 -12.319 12.3612 0.042268
258.135 0.00325522 0.00346577 -12.3186 12.3609 0.0422805
258.146 0.00325699 0.00346579 -12.3182 12.3605 0.0422939
258.157 0.00325854 0.00346651 -12.3178 12.3601 0.0422903
258.169 0.00326019 0.00346679 -12.3174 12.3597 0.0422853
258.18 0.00326172 0.00346682 -12.317 12.3593 0.0422943
258.191 0.00326308 0.00346617 -12.3166 12.359 0.0423058
258.202 0.00326479 0.00346598 -12.3162 12.3585 0.0423064
258.213 0.00326643 0.00346613 -12.3158 12.3581 0.0423016
258.225 0.00326825 0.00346696 -12.3154 12.3577 0.0423023
258.236 0.00326987 0.00346713 -12.315 12.3573 0.0423163
258.247 0.00327115 0.0034672 -12.3146 12.3569 0.0423311
258.258 0.00327236 0.0034668 -12.3142 12.3565 0.0423264
258.27 0.00327366 0.00346686 -12.3137 12.356 0.0423193
258.281 0.0032751 0.0034674 -12.3133 12.3556 0.0423268
258.292 0.00327632 0.00346849 -12.3128 12.3552 0.0423394
258.303 0.00327813 0.00346924 -12.3124 12.3547 0.0423394
258.315 0.00327975 0.00347037 -12.3119 12.3542 0.0423333
258.326 0.00328116 0.00347141 -12.3114 12.3537 0.0423305
258.337 0.00328192 0.00347196 -12.3109 12.3532 0.0423425
258.348 0.00328257 0.0034735 -12.3104 12.3527 0.0423579
258.36 0.00328292 0.00347565 -12.3099 12.3523 0.0423538
258.371 0.00328282 0.0034774 -12.3094 12.3518 0.0423479
258.382 0.00328278 0.00347888 -12.3089 12.3512 0.0423562
258.393 0.00328261 0.003479 -12.3084 12.3508 0.0423699
258.404 0.00328242 0.00347961 -12.3079 12.3502 0.0423712
258.416 0.00328203 0.00348068 -12.3074 12.3497 0.0423658
258.427 0.00328118 0.00348279 -12.3069 12.3492 0.0423667
258.438 0.003281 0.00348432 -12.3064 12.3488 0.0423822
258.449 0.00328085 0.00348587 -12.3059 12.3483 0.0424011
258.461 0.00328103 0.00348816 -12.3055 12.3479 0.0423971
258.472 0.00328062 0.00348987 -12.305 12.3474 0.0423921
258.483 0.00328058 0.00349111 -12.3045 12.3469 0.0424013
258.494 0.00327968 0.00349256 -12.304 12.3464 0.0424173
258.506 0.00327949 0.00349422 -12.3035 12.3459 0.0424186
258.517 0.0032792 0.00349566 -12.303 12.3454 0.0424135
258.528 0.00327912 0.00349723 -12.3024 12.3449 0.0424132
258.539 0.00327869 0.0034987 -12.3019 12.3443 0.0424278
258.551 0.0032783 0.00350017 -12.3013 12.3438 0.042446
258.562 0.00327801 0.00350164 -12.3007 12.3432 0.0424419
258.573 0.00327891 0.00350271 -12.3002 12.3426 0.0424359
258.584 0.00328023 0.00350325 -12.2996 12.342 0.042445
258.596 0.0032814 0.00350409 -12.299 12.3414 0.042463
258.607 0.00328282 0.00350497 -12.2983 12.3408 0.0424643
258.618 0.00328458 0.00350577 -12.2977 12.3402 0.0424598
258.629 0.00328636 0.00350643 -12.2971 12.3396 0.0424596
258.64 0.00328821 0.00350703 -12.2965 12.3389 0.042476
258.652 0.00328975 0.00350759 -12.2958 12.3383 0.0424945
