# t dissipation energy Reynolds eta
187.14 0.0893915 0.41524 2.65533 2.87016
187.144 0.0893924 0.415315 2.6558 2.87015
187.148 0.0893881 0.415325 2.65593 2.87018
187.152 0.0894013 0.415373 2.65604 2.87008
187.156 0.0894 0.415443 2.65651 2.87009
187.16 0.0893959 0.415457 2.65666 2.87012
187.164 0.0894022 0.415479 2.6567 2.87007
187.168 0.0894063 0.415568 2.65721 2.87004
187.172 0.0894009 0.415574 2.65733 2.87008
187.176 0.08941 0.41561 2.65742 2.87001
187.18 0.0894117 0.41569 2.65791 2.86999
187.184 0.0894104 0.415705 2.65803 2.87
187.188 0.0894159 0.415731 2.65811 2.86996
187.192 0.0894166 0.415809 2.6586 2.86995
187.196 0.0894142 0.415829 2.65876 2.86997
187.2 0.0894234 0.415864 2.65885 2.8699
187.204 0.0894216 0.415928 2.65929 2.86991
187.208 0.0894182 0.415946 2.65945 2.86994
187.212 0.089426 0.41598 2.65955 2.86988
187.216 0.0894275 0.416061 2.66004 2.86987
187.22 0.0894214 0.416067 2.66018 2.86992
187.224 0.0894311 0.4161 2.66024 2.86984
187.228 0.0894302 0.416176 2.66074 2.86985
187.232 0.0894283 0.416204 2.66095 2.86986
187.236 0.0894337 0.41622 2.66097 2.86982
187.24 0.0894366 0.416307 2.66149 2.86979
187.244 0.0894252 0.416307 2.66165 2.86989
187.248 0.0894374 0.416353 2.66177 2.86979
187.252 0.089434 0.416415 2.66221 2.86981
187.256 0.0894301 0.416441 2.66244 2.86985
187.26 0.0894384 0.416466 2.66247 2.86978
187.264 0.0894371 0.416538 2.66295 2.86979
187.268 0.0894323 0.416559 2.66316 2.86983
187.272 0.0894415 0.416591 2.66323 2.86975
187.276 0.0894376 0.416649 2.66366 2.86979
187.28 0.0894376 0.416689 2.66391 2.86979
187.284 0.0894446 0.416709 2.66394 2.86973
187.288 0.0894449 0.416785 2.66442 2.86973
187.292 0.0894356 0.416792 2.6646 2.8698
187.296 0.0894474 0.416832 2.66468 2.86971
187.3 0.0894487 0.416913 2.66518 2.8697
187.304 0.0894406 0.41692 2.66535 2.86976
187.308 0.0894508 0.416956 2.66542 2.86968
187.312 0.0894486 0.417028 2.66591 2.8697
187.316 0.0894425 0.417038 2.66607 2.86975
187.32 0.0894511 0.417073 2.66616 2.86968
187.324 0.0894501 0.417147 2.66665 2.86969
187.328 0.0894438 0.417166 2.66687 2.86974
187.332 0.0894523 0.417194 2.66692 2.86967
187.336 0.0894529 0.417268 2.66738 2.86966
187.34 0.0894468 0.417285 2.66759 2.86971
187.344 0.089457 0.417321 2.66766 2.86963
187.348 0.0894512 0.417376 2.6681 2.86968
187.352 0.0894485 0.417408 2.66834 2.8697
187.356 0.0894569 0.417434 2.66839 2.86963
187.36 0.0894558 0.417508 2.66888 2.86964
187.364 0.0894496 0.417521 2.66905 2.86969
187.368 0.0894632 0.417569 2.66916 2.86958
187.372 0.0894577 0.41762 2.66957 2.86962
187.376 0.0894544 0.417649 2.6698 2.86965
187.38 0.0894623 0.417676 2.66985 2.86959
187.384 0.0894619 0.417749 2.67033 2.86959
187.388 0.0894573 0.417767 2.67051 2.86963
187.392 0.0894675 0.417799 2.67057 2.86955
187.396 0.0894626 0.417862 2.67104 2.86959
187.4 0.0894601 0.41789 2.67126 2.86961
187.404 0.0894698 0.417923 2.67132 2.86953
187.408 0.0894672 0.417983 2.67174 2.86955
187.412 0.0894602 0.418006 2.67199 2.8696
187.416 0.0894732 0.418048 2.67207 2.8695
187.42 0.0894669 0.418098 2.67248 2.86955
187.424 0.0894649 0.418131 2.67273 2.86957
187.428 0.0894737 0.418157 2.67276 2.8695
187.432 0.0894741 0.418233 2.67324 2.86949
187.436 0.0894646 0.418241 2.67343 2.86957
187.44 0.0894781 0.418292 2.67355 2.86946
187.444 0.0894731 0.418336 2.67391 2.8695
187.448 0.0894696 0.418371 2.67418 2.86953
187.452 0.0894771 0.418398 2.67425 2.86947
187.456 0.089476 0.418466 2.6747 2.86948
187.46 0.0894696 0.418481 2.67489 2.86953
187.464 0.0894827 0.418527 2.67499 2.86942
187.468 0.0894759 0.418573 2.67538 2.86948
187.472 0.0894728 0.418605 2.67564 2.8695
187.476 0.089483 0.418639 2.6757 2.86942
187.48 0.0894796 0.418702 2.67616 2.86945
187.484 0.0894734 0.41872 2.67636 2.8695
187.488 0.0894839 0.418757 2.67644 2.86942
187.492 0.0894808 0.418819 2.67688 2.86944
187.496 0.089477 0.418846 2.67711 2.86947
187.5 0.0894874 0.418879 2.67717 2.86939
187.504 0.0894822 0.418935 2.6776 2.86943
187.508 0.0894787 0.418963 2.67784 2.86946
187.512 0.0894894 0.418999 2.67791 2.86937
187.516 0.0894817 0.419049 2.67834 2.86943
187.52 0.0894795 0.419081 2.67858 2.86945
187.524 0.0894921 0.419121 2.67864 2.86935
187.528 0.0894877 0.419174 2.67905 2.86938
187.532 0.0894809 0.419199 2.67931 2.86944
187.536 0.0894923 0.419237 2.67939 2.86935
187.54 0.08949 0.419297 2.6798 2.86937
187.544 0.0894823 0.419314 2.68003 2.86943
187.548 0.0894947 0.419358 2.68012 2.86933
187.552 0.0894912 0.419411 2.68051 2.86936
187.556 0.089485 0.419435 2.68076 2.86941
187.56 0.0895 0.419481 2.68083 2.86929
187.564 0.0894935 0.41953 2.68123 2.86934
187.568 0.0894829 0.419542 2.68147 2.86942
187.572 0.0895013 0.419599 2.68156 2.86928
187.576 0.0894965 0.419645 2.68193 2.86931
187.58 0.0894898 0.419672 2.6822 2.86937
187.584 0.0895034 0.419712 2.68225 2.86926
187.588 0.0894992 0.419766 2.68266 2.86929
187.592 0.0894908 0.419784 2.6829 2.86936
187.596 0.0895067 0.419835 2.68299 2.86923
187.6 0.0895036 0.419887 2.68337 2.86926
187.604 0.0894965 0.41991 2.68362 2.86931
187.608 0.0895077 0.419945 2.68368 2.86922
187.612 0.0895053 0.42 2.68406 2.86924
187.616 0.0894999 0.420027 2.68432 2.86929
187.62 0.0895145 0.420074 2.6844 2.86917
187.624 0.0895101 0.420118 2.68475 2.86921
187.628 0.0895026 0.420141 2.685 2.86927
187.632 0.0895166 0.420188 2.68509 2.86915
187.636 0.0895109 0.420234 2.68547 2.8692
187.64 0.0895071 0.420265 2.68573 2.86923
187.644 0.0895197 0.420302 2.68578 2.86913
187.648 0.0895163 0.420358 2.68618 2.86916
187.652 0.0895097 0.420381 2.68643 2.86921
187.656 0.0895253 0.420429 2.6865 2.86908
187.66 0.0895202 0.420475 2.68688 2.86912
187.664 0.0895141 0.420501 2.68714 2.86917
187.668 0.0895289 0.420543 2.68718 2.86905
187.672 0.0895255 0.420598 2.68758 2.86908
187.676 0.0895154 0.420615 2.68784 2.86916
187.68 0.0895333 0.420666 2.6879 2.86902
187.684 0.0895252 0.420705 2.68827 2.86908
187.688 0.0895227 0.420742 2.68854 2.8691
187.692 0.0895345 0.420776 2.68858 2.86901
187.696 0.0895322 0.420833 2.68898 2.86903
187.7 0.0895252 0.420853 2.68922 2.86908
187.704 0.0895438 0.42091 2.6893 2.86893
187.708 0.0895335 0.420942 2.68966 2.86902
187.712 0.0895291 0.420975 2.68994 2.86905
187.716 0.0895403 0.421009 2.68998 2.86896
187.72 0.0895401 0.421074 2.69041 2.86896
187.724 0.0895319 0.421087 2.69061 2.86903
187.728 0.0895477 0.421139 2.6907 2.8689
187.732 0.089543 0.421187 2.69108 2.86894
187.736 0.0895393 0.421214 2.69131 2.86897
187.74 0.0895499 0.421249 2.69138 2.86889
187.744 0.0895489 0.421307 2.69176 2.86889
187.748 0.0895426 0.421327 2.69198 2.86894
187.752 0.0895572 0.421375 2.69207 2.86883
187.756 0.0895518 0.421422 2.69246 2.86887
187.76 0.0895479 0.421448 2.69268 2.8689
187.764 0.0895629 0.421492 2.69273 2.86878
187.768 0.0895582 0.421541 2.69312 2.86882
187.772 0.0895513 0.421563 2.69336 2.86887
187.776 0.0895701 0.421616 2.69342 2.86872
187.78 0.0895633 0.42166 2.6938 2.86878
187.784 0.0895573 0.421682 2.69403 2.86883
187.788 0.0895734 0.421729 2.69409 2.8687
187.792 0.0895687 0.421779 2.69448 2.86874
187.796 0.0895636 0.421804 2.69472 2.86878
187.8 0.0895795 0.421848 2.69476 2.86865
187.804 0.0895703 0.421888 2.69515 2.86872
187.808 0.0895681 0.421924 2.69542 2.86874
187.812 0.0895868 0.421968 2.69541 2.86859
187.816 0.0895771 0.42201 2.69583 2.86867
187.82 0.0895716 0.422038 2.69609 2.86871
187.824 0.0895904 0.422085 2.69611 2.86856
187.828 0.0895819 0.422127 2.6965 2.86863
187.832 0.0895772 0.422157 2.69677 2.86867
187.836 0.0895946 0.422205 2.69681 2.86853
187.84 0.0895877 0.422247 2.69718 2.86858
187.844 0.0895803 0.422268 2.69743 2.86864
187.848 0.0896006 0.422325 2.69748 2.86848
187.852 0.0895957 0.422372 2.69786 2.86852
187.856 0.0895899 0.422394 2.69809 2.86857
187.86 0.0896046 0.422438 2.69815 2.86845
187.864 0.0895995 0.42249 2.69856 2.86849
187.868 0.0895959 0.422513 2.69876 2.86852
187.872 0.0896134 0.422566 2.69884 2.86838
187.876 0.0896022 0.422602 2.69923 2.86847
187.88 0.0896003 0.422636 2.69948 2.86848
187.884 0.0896166 0.422679 2.69951 2.86835
187.888 0.0896088 0.422726 2.69992 2.86841
187.892 0.0896056 0.422754 2.70015 2.86844
187.896 0.0896219 0.422797 2.70018 2.86831
187.9 0.0896167 0.42285 2.7006 2.86835
187.904 0.0896109 0.422872 2.70082 2.8684
187.908 0.0896273 0.422916 2.70086 2.86827
187.912 0.0896204 0.422967 2.70129 2.86832
187.916 0.0896153 0.422992 2.70152 2.86836
187.92 0.0896319 0.423036 2.70155 2.86823
187.924 0.089623 0.42308 2.70197 2.8683
187.928 0.0896216 0.423112 2.7022 2.86831
187.932 0.0896361 0.423151 2.70223 2.8682
187.936 0.0896281 0.423201 2.70267 2.86826
187.94 0.0896257 0.423229 2.70288 2.86828
187.944 0.0896422 0.423278 2.70294 2.86815
187.948 0.0896315 0.423318 2.70336 2.86823
187.952 0.0896299 0.42335 2.70359 2.86825
187.956 0.0896447 0.42339 2.70363 2.86813
187.96 0.0896372 0.423439 2.70405 2.86819
187.964 0.0896331 0.423466 2.70428 2.86822
187.968 0.0896481 0.423505 2.70431 2.8681
187.972 0.0896408 0.423558 2.70476 2.86816
187.976 0.0896391 0.423585 2.70496 2.86817
187.98 0.0896518 0.423628 2.70503 2.86807
187.984 0.0896421 0.42367 2.70545 2.86815
187.988 0.0896414 0.423703 2.70567 2.86815
187.992 0.0896559 0.423745 2.70572 2.86804
187.996 0.0896466 0.423789 2.70615 2.86811
188 0.0896454 0.423822 2.70637 2.86812
188.004 0.0896584 0.423859 2.70641 2.86802
188.008 0.0896478 0.423904 2.70686 2.8681
188.012 0.08965 0.423941 2.70706 2.86808
188.016 0.0896621 0.423975 2.7071 2.86799
188.02 0.0896547 0.424031 2.70757 2.86805
188.024 0.089648 0.424047 2.70777 2.8681
188.028 0.0896621 0.424095 2.70786 2.86799
188.032 0.0896538 0.424144 2.7083 2.86805
188.036 0.0896496 0.424166 2.70851 2.86809
188.04 0.0896672 0.424214 2.70855 2.86795
188.044 0.0896558 0.424259 2.70901 2.86804
188.048 0.0896526 0.424284 2.70921 2.86806
188.052 0.0896671 0.424324 2.70925 2.86795
188.056 0.0896579 0.424373 2.7097 2.86802
188.06 0.089656 0.424403 2.70992 2.86804
188.064 0.0896713 0.424445 2.70996 2.86791
188.068 0.0896581 0.424484 2.71041 2.86802
188.072 0.0896595 0.424524 2.71064 2.86801
188.076 0.0896716 0.424556 2.71066 2.86791
188.08 0.089665 0.424613 2.71113 2.86796
188.084 0.0896602 0.424631 2.71131 2.868
188.088 0.0896803 0.424686 2.71136 2.86784
188.092 0.0896645 0.424714 2.71178 2.86797
188.096 0.0896654 0.424758 2.71204 2.86796
188.1 0.0896775 0.424788 2.71205 2.86787
188.104 0.089668 0.424839 2.71252 2.86794
188.108 0.0896615 0.424856 2.71273 2.86799
188.112 0.089685 0.424924 2.71281 2.8678
188.116 0.0896696 0.424941 2.71315 2.86793
188.12 0.0896684 0.424985 2.71345 2.86794
188.124 0.0896843 0.425021 2.71344 2.86781
188.128 0.0896763 0.425076 2.71391 2.86787
188.132 0.0896704 0.425091 2.7141 2.86792
188.136 0.089691 0.425147 2.71414 2.86776
188.14 0.0896774 0.425181 2.71457 2.86787
188.144 0.0896732 0.425214 2.71484 2.8679
188.148 0.089689 0.42525 2.71483 2.86777
188.152 0.0896807 0.425301 2.71528 2.86784
188.156 0.0896758 0.425323 2.7155 2.86788
188.16 0.089697 0.425381 2.71555 2.86771
188.164 0.0896807 0.425406 2.71595 2.86784
188.168 0.0896811 0.425448 2.71621 2.86784
188.172 0.0897008 0.425491 2.71619 2.86768
188.176 0.0896898 0.425532 2.71662 2.86777
188.18 0.0896831 0.425552 2.71685 2.86782
188.184 0.0897074 0.425616 2.71689 2.86763
188.188 0.0896918 0.42564 2.71728 2.86775
188.192 0.0896934 0.425684 2.71753 2.86774
188.196 0.0897094 0.425719 2.71751 2.86761
188.2 0.0896997 0.425766 2.71796 2.86769
188.204 0.089694 0.425789 2.71819 2.86773
188.208 0.0897175 0.425847 2.71821 2.86755
188.212 0.0897018 0.425874 2.71862 2.86767
188.216 0.089702 0.425913 2.71887 2.86767
188.22 0.0897211 0.425954 2.71884 2.86752
188.224 0.089712 0.426004 2.71929 2.86759
188.228 0.0897048 0.426019 2.7195 2.86765
188.232 0.0897288 0.426083 2.71954 2.86745
188.236 0.0897152 0.426107 2.7199 2.86756
188.24 0.089718 0.426158 2.72019 2.86754
188.244 0.089736 0.426195 2.72015 2.8674
188.248 0.0897227 0.426233 2.72059 2.8675
188.252 0.0897205 0.426267 2.72084 2.86752
188.256 0.0897441 0.426326 2.72087 2.86733
188.26 0.0897267 0.426344 2.72125 2.86747
188.264 0.0897254 0.426386 2.72153 2.86748
188.268 0.089747 0.426436 2.72152 2.86731
188.272 0.0897347 0.426474 2.72195 2.86741
188.276 0.0897325 0.426501 2.72216 2.86743
188.28 0.0897544 0.42656 2.7222 2.86725
188.284 0.0897389 0.426589 2.72262 2.86737
188.288 0.0897392 0.426626 2.72285 2.86737
188.292 0.0897576 0.426667 2.72284 2.86723
188.296 0.0897445 0.426713 2.72333 2.86733
188.3 0.089744 0.426739 2.7235 2.86733
188.304 0.0897704 0.426805 2.72352 2.86712
188.308 0.0897479 0.426817 2.72394 2.8673
188.312 0.0897509 0.426866 2.72421 2.86728
188.316 0.0897736 0.426915 2.72417 2.8671
188.32 0.0897572 0.426945 2.72461 2.86723
188.324 0.0897587 0.426983 2.72483 2.86722
188.328 0.0897805 0.427034 2.72483 2.86704
188.332 0.0897638 0.427066 2.72529 2.86718
188.336 0.0897633 0.427097 2.72549 2.86718
188.34 0.0897868 0.427156 2.72551 2.86699
188.344 0.0897717 0.427187 2.72594 2.86711
188.348 0.0897709 0.427218 2.72615 2.86712
188.352 0.0897943 0.427276 2.72617 2.86693
188.356 0.0897733 0.427296 2.72661 2.8671
188.36 0.0897762 0.427336 2.72682 2.86708
188.364 0.0897978 0.427394 2.72686 2.8669
188.368 0.0897805 0.427423 2.72731 2.86704
188.372 0.0897793 0.427446 2.72748 2.86705
188.376 0.0898078 0.427521 2.72752 2.86682
188.38 0.0897858 0.427536 2.72795 2.867
188.384 0.0897902 0.427579 2.72816 2.86696
188.388 0.0898068 0.427618 2.72816 2.86683
188.392 0.0897956 0.42767 2.72866 2.86692
188.396 0.0897934 0.42769 2.72882 2.86694
188.4 0.0898154 0.427746 2.72884 2.86676
188.404 0.0897986 0.427774 2.72928 2.8669
188.408 0.0898055 0.427822 2.72948 2.86684
188.412 0.0898228 0.42786 2.72946 2.8667
188.416 0.0898103 0.427907 2.72995 2.8668
188.42 0.0898063 0.427926 2.73013 2.86684
188.424 0.0898315 0.42799 2.73015 2.86663
188.428 0.0898124 0.428017 2.73062 2.86679
188.432 0.089817 0.428058 2.73081 2.86675
188.436 0.0898353 0.428099 2.7308 2.8666
188.44 0.089824 0.428148 2.73127 2.86669
188.444 0.0898216 0.428171 2.73146 2.86671
188.448 0.0898472 0.428234 2.73147 2.86651
188.452 0.0898266 0.428253 2.73191 2.86667
188.456 0.0898316 0.428301 2.73214 2.86663
188.46 0.089848 0.428341 2.73214 2.8665
188.464 0.0898377 0.428387 2.7326 2.86659
188.468 0.0898362 0.428413 2.73278 2.8666
188.472 0.0898592 0.428468 2.73278 2.86641
188.476 0.089842 0.428501 2.73325 2.86655
188.48 0.0898438 0.428536 2.73345 2.86654
188.484 0.0898665 0.42859 2.73345 2.86636
188.488 0.089851 0.428622 2.73389 2.86648
188.492 0.0898472 0.428649 2.73412 2.86651
188.496 0.0898729 0.428709 2.73411 2.86631
188.5 0.0898574 0.428742 2.73456 2.86643
188.504 0.0898569 0.428772 2.73476 2.86643
188.508 0.0898802 0.428829 2.73477 2.86625
188.512 0.0898649 0.428864 2.73523 2.86637
188.516 0.0898629 0.428895 2.73545 2.86638
188.52 0.0898863 0.428947 2.73543 2.8662
188.524 0.0898706 0.428988 2.73592 2.86632
188.528 0.0898688 0.429011 2.7361 2.86634
188.532 0.089893 0.429069 2.7361 2.86614
188.536 0.0898759 0.429103 2.73658 2.86628
188.54 0.0898753 0.429136 2.7368 2.86629
188.544 0.0899008 0.429189 2.73675 2.86608
188.548 0.0898788 0.429215 2.73725 2.86626
188.552 0.0898814 0.429257 2.73747 2.86624
188.556 0.0899024 0.429306 2.73747 2.86607
188.56 0.0898859 0.42934 2.73793 2.8662
188.564 0.0898826 0.429365 2.73815 2.86623
188.568 0.0899124 0.429435 2.73814 2.86599
188.572 0.0898876 0.429448 2.7386 2.86619
188.576 0.0898904 0.429495 2.73886 2.86617
188.58 0.0899163 0.429551 2.73882 2.86596
188.584 0.0898958 0.429571 2.73926 2.86612
188.588 0.0898892 0.4296 2.73954 2.86617
188.592 0.0899218 0.429674 2.73952 2.86592
188.596 0.0898988 0.429688 2.73996 2.8661
188.6 0.0898976 0.429725 2.74021 2.86611
188.604 0.0899215 0.429781 2.74021 2.86592
188.608 0.0899061 0.429815 2.74066 2.86604
188.612 0.0899018 0.42984 2.74088 2.86607
188.616 0.0899275 0.429901 2.74088 2.86587
188.62 0.0899078 0.429925 2.74134 2.86603
188.624 0.0899084 0.429966 2.74159 2.86602
188.628 0.0899305 0.430013 2.74155 2.86585
188.632 0.0899161 0.430052 2.74201 2.86596
188.636 0.0899082 0.430069 2.74225 2.86602
188.64 0.0899434 0.43015 2.74222 2.86574
188.644 0.0899186 0.430161 2.74267 2.86594
188.648 0.0899167 0.430197 2.74293 2.86596
188.652 0.0899421 0.43025 2.74289 2.86575
188.656 0.0899275 0.430288 2.74335 2.86587
188.66 0.0899208 0.430312 2.7436 2.86592
188.664 0.0899479 0.430375 2.74359 2.86571
188.668 0.0899261 0.430393 2.74404 2.86588
188.672 0.0899276 0.430434 2.74428 2.86587
188.676 0.0899518 0.430484 2.74423 2.86568
188.68 0.0899385 0.430525 2.74469 2.86578
188.684 0.0899308 0.430546 2.74494 2.86584
188.688 0.0899612 0.430614 2.74491 2.8656
188.692 0.0899398 0.430631 2.74535 2.86577
188.696 0.0899389 0.43067 2.74561 2.86578
188.7 0.0899652 0.43073 2.74559 2.86557
188.704 0.0899471 0.430754 2.74602 2.86571
188.708 0.0899399 0.430778 2.74628 2.86577
188.712 0.0899737 0.430855 2.74626 2.8655
188.716 0.089952 0.430873 2.7467 2.86567
188.72 0.0899457 0.430898 2.74696 2.86572
188.724 0.0899693 0.430953 2.74695 2.86554
188.728 0.0899588 0.431001 2.74742 2.86562
188.732 0.089947 0.431008 2.74764 2.86571
188.736 0.0899785 0.431081 2.74763 2.86546
188.74 0.0899592 0.431106 2.74808 2.86562
188.744 0.0899556 0.431138 2.74834 2.86565
188.748 0.0899798 0.43119 2.7483 2.86545
188.752 0.0899637 0.431225 2.74877 2.86558
188.756 0.0899586 0.431251 2.74901 2.86562
188.76 0.0899856 0.431311 2.74899 2.86541
188.764 0.0899657 0.43134 2.74947 2.86557
188.768 0.0899583 0.431362 2.74972 2.86562
188.772 0.0899855 0.431421 2.74968 2.86541
188.776 0.0899714 0.431459 2.75015 2.86552
188.78 0.0899641 0.43148 2.75039 2.86558
188.784 0.0899891 0.43154 2.75039 2.86538
188.788 0.0899701 0.431565 2.75084 2.86553
188.792 0.0899694 0.431601 2.75108 2.86554
188.796 0.0899916 0.431653 2.75107 2.86536
188.8 0.0899795 0.431692 2.75151 2.86546
188.804 0.0899742 0.431715 2.75173 2.8655
188.808 0.0899968 0.431767 2.75172 2.86532
188.812 0.0899829 0.431808 2.75219 2.86543
188.816 0.0899772 0.431828 2.7524 2.86547
188.82 0.0900008 0.431889 2.75243 2.86529
188.824 0.0899855 0.431919 2.75286 2.86541
188.828 0.0899817 0.43195 2.75312 2.86544
188.832 0.0900054 0.432 2.75307 2.86525
188.836 0.0899896 0.432036 2.75354 2.86538
188.84 0.0899842 0.432057 2.75376 2.86542
188.844 0.0900097 0.432121 2.75378 2.86522
188.848 0.0899988 0.432161 2.7542 2.8653
188.852 0.0899908 0.432176 2.75441 2.86537
188.856 0.0900142 0.432237 2.75444 2.86518
188.86 0.0900021 0.432275 2.75487 2.86528
188.864 0.0899941 0.432292 2.75511 2.86534
188.868 0.0900183 0.432353 2.75513 2.86515
188.872 0.0900102 0.4324 2.75555 2.86521
188.876 0.0900006 0.432415 2.75579 2.86529
188.88 0.090024 0.432469 2.75578 2.8651
188.884 0.0900179 0.432523 2.75622 2.86515
188.888 0.0900044 0.432528 2.75645 2.86526
188.892 0.0900323 0.432595 2.75645 2.86504
188.896 0.0900192 0.432629 2.75687 2.86514
188.9 0.0900126 0.432653 2.75712 2.86519
188.904 0.0900383 0.432709 2.75709 2.86499
188.908 0.0900309 0.432763 2.75754 2.86505
188.912 0.0900176 0.432766 2.75777 2.86515
188.916 0.0900492 0.432837 2.75773 2.8649
188.92 0.0900371 0.432875 2.75816 2.865
188.924 0.0900307 0.432902 2.75843 2.86505
188.928 0.0900542 0.432947 2.75836 2.86486
188.932 0.0900431 0.432994 2.75883 2.86495
188.936 0.0900373 0.433017 2.75906 2.865
188.94 0.090066 0.43308 2.75902 2.86477
188.944 0.0900521 0.433115 2.75946 2.86488
188.948 0.0900435 0.433132 2.7597 2.86495
188.952 0.0900678 0.433187 2.75968 2.86475
188.956 0.0900617 0.433238 2.7601 2.8648
188.96 0.0900534 0.433257 2.76035 2.86487
188.964 0.0900822 0.433316 2.76028 2.86464
188.968 0.0900681 0.433351 2.76072 2.86475
188.972 0.090064 0.433378 2.76095 2.86478
188.976 0.0900867 0.433431 2.76095 2.8646
188.98 0.0900818 0.433481 2.76134 2.86464
188.984 0.0900683 0.433489 2.7616 2.86475
188.988 0.0900959 0.433548 2.76155 2.86453
188.992 0.0900866 0.433597 2.76201 2.8646
188.996 0.0900771 0.433612 2.76225 2.86468
189 0.0901001 0.433668 2.76225 2.8645
189.004 0.0900948 0.433717 2.76264 2.86454
189.008 0.0900838 0.433729 2.76289 2.86463
189.012 0.0901144 0.433797 2.76285 2.86438
189.016 0.0901009 0.433833 2.76328 2.86449
189.02 0.0900938 0.433849 2.7635 2.86455
189.024 0.0901149 0.433903 2.76351 2.86438
189.028 0.0901111 0.433955 2.76391 2.86441
189.032 0.0901 0.433968 2.76416 2.8645
189.036 0.0901247 0.434024 2.76414 2.8643
189.04 0.0901141 0.434067 2.76458 2.86439
189.044 0.0901079 0.434089 2.76481 2.86443
189.048 0.0901276 0.434135 2.7648 2.86428
189.052 0.0901215 0.434185 2.76521 2.86433
189.056 0.090109 0.434197 2.76548 2.86443
189.06 0.0901351 0.434253 2.76543 2.86422
189.064 0.0901264 0.434299 2.76586 2.86429
189.068 0.0901195 0.434323 2.76613 2.86434
189.072 0.0901337 0.43436 2.76614 2.86423
189.076 0.0901287 0.434411 2.76654 2.86427
189.08 0.0901185 0.434425 2.76679 2.86435
189.084 0.0901398 0.43448 2.76681 2.86418
189.088 0.0901299 0.434515 2.76719 2.86426
189.092 0.0901263 0.434545 2.76743 2.86429
189.096 0.0901442 0.434592 2.76746 2.86415
189.1 0.0901396 0.434642 2.76784 2.86418
189.104 0.0901294 0.434654 2.76808 2.86426
189.108 0.0901507 0.434711 2.76811 2.86409
189.112 0.0901367 0.434741 2.76852 2.86421
189.116 0.0901353 0.434774 2.76875 2.86422
189.12 0.0901539 0.434821 2.76877 2.86407
189.124 0.0901469 0.434863 2.76914 2.86412
189.128 0.0901385 0.434883 2.7694 2.86419
189.132 0.0901602 0.434936 2.7694 2.86402
189.136 0.0901467 0.434969 2.76982 2.86413
189.14 0.0901436 0.434999 2.77006 2.86415
189.144 0.0901623 0.435047 2.77008 2.864
