# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
253.798 -0.02513 0.00344725 -11.2825 11.2834 0.000909917
253.809 -0.0251272 0.0034454 -11.281 11.2819 0.000910227
253.82 -0.025125 0.00344363 -11.2793 11.2802 0.000910689
253.831 -0.0251229 0.00344172 -11.2775 11.2784 0.000911321
253.843 -0.0251202 0.00344007 -11.2756 11.2765 0.000911777
253.854 -0.0251178 0.00343851 -11.2736 11.2745 0.000912079
253.865 -0.0251152 0.00343701 -11.2714 11.2723 0.000911757
253.876 -0.0251126 0.00343602 -11.2691 11.27 0.000912217
253.888 -0.0251104 0.00343532 -11.2667 11.2677 0.000912702
253.899 -0.0251076 0.00343413 -11.2643 11.2652 0.000912973
253.91 -0.0251051 0.00343267 -11.2617 11.2626 0.000914793
253.921 -0.0251022 0.00343184 -11.259 11.2599 0.000917447
253.933 -0.0250991 0.00343124 -11.2562 11.2571 0.000919757
253.944 -0.0250959 0.00342875 -11.2533 11.2542 0.000922334
253.955 -0.0250936 0.00342667 -11.2503 11.2513 0.000924203
253.966 -0.0250907 0.00342448 -11.2473 11.2482 0.000925288
253.978 -0.0250877 0.00342205 -11.2441 11.245 0.000927262
253.989 -0.0250856 0.0034192 -11.2408 11.2417 0.000928378
254 -0.0250834 0.00341687 -11.2374 11.2383 0.000929524
254.011 -0.0250814 0.00341426 -11.2339 11.2348 0.000930426
254.022 -0.0250795 0.00341216 -11.2302 11.2311 0.00093164
254.034 -0.0250769 0.00341093 -11.2265 11.2274 0.000932418
254.045 -0.0250746 0.00340933 -11.2226 11.2235 0.000932919
254.056 -0.0250716 0.00340758 -11.2186 11.2195 0.00093253
254.067 -0.0250687 0.00340513 -11.2144 11.2154 0.000932058
254.079 -0.0250657 0.00340257 -11.2102 11.2111 0.000932465
254.09 -0.0250626 0.0034005 -11.2058 11.2067 0.000932705
254.101 -0.0250598 0.00339895 -11.2013 11.2022 0.000933346
254.112 -0.0250573 0.00339724 -11.1967 11.1976 0.000933586
254.124 -0.0250553 0.00339661 -11.192 11.1929 0.000934766
254.135 -0.0250524 0.00339509 -11.1871 11.1881 0.000935072
254.146 -0.0250509 0.00339338 -11.1822 11.1832 0.000936214
254.157 -0.0250494 0.00339214 -11.1772 11.1781 0.000936535
254.169 -0.0250462 0.00339123 -11.1721 11.173 0.000937178
254.18 -0.0250436 0.00338961 -11.1668 11.1678 0.000938102
254.191 -0.0250411 0.00338821 -11.1615 11.1624 0.000939182
254.202 -0.0250382 0.00338688 -11.1561 11.157 0.000940656
254.213 -0.0250353 0.00338578 -11.1505 11.1515 0.000942835
254.225 -0.0250323 0.00338438 -11.1449 11.1459 0.000945226
254.236 -0.0250301 0.00338339 -11.1393 11.1402 0.000946321
254.247 -0.0250271 0.00338109 -11.1335 11.1344 0.000946873
254.258 -0.0250235 0.00337942 -11.1276 11.1286 0.000947542
254.27 -0.0250205 0.00337823 -11.1217 11.1226 0.000947876
254.281 -0.0250176 0.00337603 -11.1156 11.1166 0.000948322
254.292 -0.0250146 0.00337404 -11.1095 11.1104 0.00094949
254.303 -0.0250117 0.00337238 -11.1033 11.1042 0.000950177
254.315 -0.0250091 0.00337037 -11.097 11.0979 0.000951397
254.326 -0.0250062 0.00336832 -11.0906 11.0916 0.000952517
254.337 -0.0250033 0.00336749 -11.0841 11.0851 0.000953831
254.348 -0.0250007 0.00336627 -11.0776 11.0785 0.000955196
254.36 -0.024997 0.00336397 -11.0709 11.0719 0.000956536
254.371 -0.0249932 0.00336197 -11.0643 11.0652 0.000957331
254.382 -0.024989 0.00335956 -11.0575 11.0584 0.000959422
254.393 -0.0249853 0.00335837 -11.0506 11.0516 0.000962027
254.404 -0.0249829 0.00335726 -11.0437 11.0447 0.000963512
254.416 -0.0249791 0.00335543 -11.0367 11.0377 0.000965059
254.427 -0.0249755 0.00335388 -11.0297 11.0306 0.000967041
254.438 -0.024972 0.00335228 -11.0226 11.0235 0.000968202
254.449 -0.0249687 0.00335121 -11.0154 11.0164 0.000969272
254.461 -0.0249658 0.00335028 -11.0082 11.0091 0.000972058
254.472 -0.024963 0.00334988 -11.0009 11.0019 0.000973928
254.483 -0.0249602 0.00334909 -10.9936 10.9946 0.000975361
254.494 -0.0249574 0.00334898 -10.9862 10.9872 0.000977158
254.506 -0.0249548 0.00334908 -10.9788 10.9798 0.00097826
254.517 -0.0249525 0.00335076 -10.9713 10.9723 0.000980827
254.528 -0.0249505 0.00335118 -10.9637 10.9647 0.000982053
254.539 -0.0249476 0.00335158 -10.9562 10.9571 0.000983758
254.551 -0.0249442 0.00335166 -10.9485 10.9495 0.000986804
254.562 -0.0249425 0.003351 -10.9408 10.9418 0.000988205
254.573 -0.0249398 0.0033494 -10.9331 10.934 0.000988938
254.584 -0.0249358 0.00334758 -10.9253 10.9262 0.000991224
254.596 -0.0249319 0.00334608 -10.9174 10.9184 0.000993262
254.607 -0.0249279 0.00334381 -10.9096 10.9106 0.00099466
254.618 -0.0249247 0.00334157 -10.9017 10.9026 0.000996423
254.629 -0.0249203 0.0033396 -10.8937 10.8947 0.000997905
254.64 -0.0249155 0.00333726 -10.8858 10.8868 0.000999305
254.652 -0.024911 0.00333503 -10.8778 10.8788 0.00100027
254.663 -0.0249066 0.00333333 -10.8698 10.8708 0.00100263
254.674 -0.0249027 0.00333277 -10.8618 10.8628 0.00100395
254.685 -0.0248992 0.00333151 -10.8538 10.8548 0.0010058
254.697 -0.0248967 0.00333106 -10.8458 10.8468 0.00100761
254.708 -0.0248948 0.00333087 -10.8377 10.8387 0.00100856
254.719 -0.024892 0.00333078 -10.8297 10.8307 0.00101073
254.73 -0.0248888 0.00333153 -10.8217 10.8227 0.00101267
254.742 -0.024886 0.00333159 -10.8137 10.8147 0.00101429
254.753 -0.0248841 0.00333244 -10.8057 10.8067 0.00101637
254.764 -0.0248813 0.00333322 -10.7977 10.7987 0.00101801
254.775 -0.024878 0.00333414 -10.7897 10.7907 0.00102088
254.787 -0.0248759 0.00333529 -10.7817 10.7827 0.00102532
254.798 -0.0248738 0.00333522 -10.7738 10.7748 0.00102802
254.809 -0.0248711 0.00333548 -10.7659 10.7669 0.00103172
254.82 -0.0248682 0.00333617 -10.758 10.759 0.00103463
254.831 -0.0248645 0.00333711 -10.7501 10.7511 0.00103828
254.843 -0.0248604 0.003337 -10.7422 10.7433 0.00104113
254.854 -0.0248575 0.00333661 -10.7344 10.7355 0.00104435
254.865 -0.0248544 0.00333566 -10.7266 10.7277 0.00104556
254.876 -0.0248517 0.00333533 -10.7188 10.7199 0.00104773
254.888 -0.0248476 0.00333519 -10.7111 10.7121 0.00105107
254.899 -0.0248442 0.00333514 -10.7034 10.7044 0.00105356
254.91 -0.0248402 0.00333567 -10.6957 10.6968 0.00105623
254.921 -0.0248373 0.00333667 -10.6881 10.6891 0.00105847
254.933 -0.0248348 0.00333569 -10.6804 10.6815 0.00106002
254.944 -0.0248318 0.00333544 -10.6728 10.6739 0.00106262
254.955 -0.0248285 0.00333456 -10.6652 10.6663 0.00106569
254.966 -0.024825 0.00333436 -10.6577 10.6587 0.00106835
254.978 -0.0248209 0.00333395 -10.6501 10.6512 0.00107071
254.989 -0.0248171 0.0033331 -10.6426 10.6437 0.00107337
255 -0.0248128 0.00333281 -10.6351 10.6362 0.00107587
255.011 -0.0248088 0.00333236 -10.6277 10.6288 0.00107742
255.022 -0.0248039 0.00333125 -10.6203 10.6213 0.00108017
255.034 -0.0248004 0.00333 -10.6128 10.6139 0.00108357
255.045 -0.0247958 0.00332892 -10.6055 10.6066 0.00108725
255.056 -0.0247911 0.00332715 -10.5982 10.5993 0.00109069
255.067 -0.0247866 0.00332656 -10.5909 10.592 0.00109412
255.079 -0.0247828 0.00332638 -10.5837 10.5848 0.00109696
255.09 -0.0247781 0.00332707 -10.5766 10.5777 0.00110052
255.101 -0.0247731 0.00332729 -10.5695 10.5706 0.00110408
255.112 -0.0247679 0.0033267 -10.5625 10.5636 0.00110712
255.124 -0.0247631 0.00332636 -10.5556 10.5567 0.00110996
255.135 -0.024759 0.00332515 -10.5487 10.5498 0.00111208
255.146 -0.0247549 0.00332422 -10.5419 10.543 0.00111358
255.157 -0.0247502 0.00332311 -10.5351 10.5363 0.00111666
255.169 -0.0247462 0.00332167 -10.5285 10.5296 0.00111922
255.18 -0.0247423 0.00332064 -10.5219 10.523 0.00112208
255.191 -0.0247384 0.0033204 -10.5153 10.5164 0.00112467
255.202 -0.0247349 0.00331986 -10.5088 10.5099 0.00112622
255.213 -0.0247309 0.00331956 -10.5024 10.5035 0.00112684
255.225 -0.0247275 0.00331868 -10.496 10.4972 0.00112896
255.236 -0.0247249 0.00331856 -10.4897 10.4908 0.0011297
255.247 -0.0247223 0.00331708 -10.4834 10.4846 0.00113229
255.258 -0.0247194 0.00331492 -10.4772 10.4784 0.00113452
255.27 -0.0247151 0.00331381 -10.4711 10.4722 0.00113806
255.281 -0.0247107 0.003313 -10.465 10.4661 0.00114078
255.292 -0.0247063 0.00331212 -10.459 10.4601 0.00114474
255.303 -0.0247013 0.0033111 -10.453 10.4542 0.00114853
255.315 -0.0246971 0.00331066 -10.4472 10.4483 0.0011512
255.326 -0.0246931 0.00331025 -10.4413 10.4425 0.0011543
255.337 -0.0246886 0.0033104 -10.4355 10.4367 0.00115751
255.348 -0.0246856 0.00330851 -10.4299 10.431 0.00115965
255.36 -0.0246817 0.00330735 -10.4242 10.4254 0.00116266
255.371 -0.0246784 0.00330589 -10.4186 10.4198 0.00116565
255.382 -0.0246738 0.00330546 -10.413 10.4142 0.00116879
255.393 -0.0246694 0.00330445 -10.4076 10.4087 0.00117229
255.404 -0.0246648 0.00330329 -10.4021 10.4033 0.00117393
255.416 -0.0246605 0.00330214 -10.3967 10.3979 0.00117592
255.427 -0.0246563 0.00330096 -10.3913 10.3925 0.0011789
255.438 -0.024652 0.00330024 -10.386 10.3872 0.00118171
255.449 -0.0246475 0.00330044 -10.3808 10.3819 0.00118374
255.461 -0.0246432 0.00329953 -10.3755 10.3767 0.0011862
255.472 -0.0246389 0.00329807 -10.3704 10.3716 0.00118926
255.483 -0.0246341 0.00329521 -10.3653 10.3665 0.00119118
255.494 -0.0246286 0.00329236 -10.3603 10.3614 0.00119384
255.506 -0.0246224 0.00329155 -10.3553 10.3565 0.00119697
255.517 -0.0246158 0.00329054 -10.3504 10.3516 0.00120055
255.528 -0.02461 0.00328886 -10.3455 10.3468 0.00120287
255.539 -0.0246045 0.00328756 -10.3408 10.342 0.00120588
255.551 -0.0245991 0.00328618 -10.3361 10.3373 0.00120861
255.562 -0.0245948 0.00328461 -10.3315 10.3327 0.00121155
255.573 -0.0245908 0.00328313 -10.327 10.3282 0.00121498
255.584 -0.0245864 0.00328209 -10.3225 10.3237 0.00121872
255.596 -0.0245824 0.00327983 -10.3181 10.3193 0.00122151
255.607 -0.0245775 0.00327914 -10.3137 10.3149 0.00122478
255.618 -0.0245723 0.0032778 -10.3094 10.3106 0.00122775
255.629 -0.0245677 0.00327774 -10.3052 10.3064 0.00123
255.64 -0.0245622 0.00327711 -10.301 10.3022 0.00123165
255.652 -0.0245566 0.00327696 -10.2968 10.298 0.00123302
255.663 -0.0245512 0.00327642 -10.2927 10.2939 0.00123505
255.674 -0.024547 0.0032769 -10.2886 10.2899 0.00123734
255.685 -0.0245428 0.00327662 -10.2847 10.2859 0.00123857
255.697 -0.0245386 0.0032762 -10.2807 10.282 0.00124017
255.708 -0.0245343 0.00327661 -10.2768 10.2781 0.00124192
255.719 -0.0245303 0.00327631 -10.273 10.2743 0.00124289
255.73 -0.0245265 0.00327665 -10.2692 10.2705 0.00124615
255.742 -0.0245228 0.00327635 -10.2655 10.2668 0.00124857
255.753 -0.0245182 0.0032755 -10.2619 10.2632 0.00125174
255.764 -0.0245139 0.00327413 -10.2584 10.2596 0.00125385
255.775 -0.0245099 0.00327388 -10.2548 10.2561 0.00125684
255.787 -0.0245051 0.00327353 -10.2514 10.2526 0.00126039
255.798 -0.024501 0.00327253 -10.248 10.2492 0.00126298
255.809 -0.0244968 0.00327209 -10.2446 10.2459 0.00126538
255.82 -0.0244929 0.00327202 -10.2414 10.2426 0.00126811
255.831 -0.0244881 0.00327152 -10.2381 10.2394 0.0012715
255.843 -0.0244839 0.00327171 -10.235 10.2363 0.00127468
255.854 -0.0244797 0.00327189 -10.232 10.2333 0.00127774
255.865 -0.0244749 0.00327128 -10.229 10.2303 0.00128003
255.876 -0.0244699 0.00327163 -10.2261 10.2274 0.00128113
255.888 -0.024465 0.00327182 -10.2233 10.2246 0.0012827
255.899 -0.0244595 0.00327107 -10.2205 10.2218 0.00128378
255.91 -0.0244545 0.00326959 -10.2179 10.2191 0.00128448
255.921 -0.0244494 0.00326765 -10.2153 10.2165 0.00128502
255.933 -0.0244435 0.00326694 -10.2127 10.214 0.0012872
255.944 -0.0244377 0.00326609 -10.2103 10.2116 0.00128909
255.955 -0.0244313 0.00326578 -10.2079 10.2092 0.00129176
255.966 -0.0244258 0.00326566 -10.2056 10.2069 0.00129501
255.978 -0.0244206 0.00326631 -10.2034 10.2047 0.00129793
255.989 -0.0244163 0.00326602 -10.2013 10.2026 0.00130022
256 -0.0244122 0.00326681 -10.1992 10.2005 0.00130222
256.011 -0.0244081 0.0032665 -10.1972 10.1985 0.00130373
256.022 -0.0244035 0.0032674 -10.1953 10.1966 0.0013047
256.034 -0.0243988 0.00326735 -10.1934 10.1947 0.00130688
256.045 -0.0243952 0.00326765 -10.1916 10.1929 0.00130916
256.056 -0.0243909 0.00326755 -10.1899 10.1912 0.00131155
256.067 -0.0243855 0.00326692 -10.1882 10.1895 0.00131556
256.079 -0.0243798 0.00326741 -10.1866 10.1879 0.0013196
256.09 -0.0243737 0.0032687 -10.1851 10.1864 0.00132356
256.101 -0.0243685 0.00326826 -10.1836 10.185 0.00132571
256.112 -0.0243626 0.00326778 -10.1823 10.1836 0.00132889
256.124 -0.0243566 0.00326732 -10.181 10.1824 0.00133204
256.135 -0.0243516 0.00326601 -10.1798 10.1811 0.00133485
256.146 -0.0243465 0.00326509 -10.1787 10.18 0.00133829
256.157 -0.0243422 0.00326401 -10.1776 10.179 0.0013411
256.169 -0.0243379 0.00326261 -10.1767 10.178 0.0013435
256.18 -0.0243326 0.00326114 -10.1758 10.1771 0.00134641
256.191 -0.0243275 0.0032612 -10.175 10.1763 0.00134881
256.202 -0.0243218 0.00326142 -10.1743 10.1756 0.00135137
256.213 -0.0243167 0.00326153 -10.1736 10.175 0.00135293
256.225 -0.0243118 0.00326146 -10.1731 10.1744 0.00135383
256.236 -0.0243068 0.00326044 -10.1726 10.1739 0.00135523
256.247 -0.0243022 0.00325954 -10.1722 10.1735 0.0013558
256.258 -0.0242979 0.00325942 -10.1718 10.1732 0.00135736
256.27 -0.0242935 0.00325962 -10.1715 10.1728 0.00135889
256.281 -0.0242891 0.00326097 -10.1712 10.1726 0.00136162
256.292 -0.0242837 0.00326206 -10.1711 10.1724 0.00136474
256.303 -0.0242774 0.00326212 -10.171 10.1723 0.00136731
256.315 -0.0242711 0.00326234 -10.171 10.1724 0.00137109
256.326 -0.024265 0.0032632 -10.1711 10.1725 0.00137363
256.337 -0.0242588 0.00326374 -10.1713 10.1727 0.00137795
256.348 -0.0242529 0.00326336 -10.1716 10.173 0.00138078
256.36 -0.0242471 0.00326393 -10.172 10.1734 0.00138391
256.371 -0.024242 0.00326402 -10.1724 10.1738 0.00138716
256.382 -0.0242377 0.00326428 -10.173 10.1744 0.00138963
256.393 -0.0242326 0.00326398 -10.1736 10.175 0.00139214
256.404 -0.0242278 0.00326392 -10.1743 10.1757 0.00139407
256.416 -0.0242224 0.00326431 -10.1751 10.1765 0.00139587
256.427 -0.0242171 0.00326505 -10.1759 10.1773 0.00139718
256.438 -0.0242121 0.00326497 -10.1768 10.1782 0.00139805
256.449 -0.0242069 0.00326468 -10.1778 10.1792 0.00139855
256.461 -0.0242011 0.00326478 -10.1789 10.1803 0.00140006
256.472 -0.0241953 0.00326485 -10.1801 10.1815 0.0014008
256.483 -0.0241908 0.00326384 -10.1813 10.1827 0.0014012
256.494 -0.0241864 0.00326315 -10.1826 10.184 0.00140183
256.506 -0.0241822 0.00326272 -10.184 10.1854 0.00140367
256.517 -0.0241755 0.00326268 -10.1854 10.1868 0.00140546
256.528 -0.0241693 0.00326287 -10.187 10.1884 0.00140599
256.539 -0.0241622 0.00326316 -10.1886 10.19 0.00140751
256.551 -0.0241555 0.00326238 -10.1903 10.1917 0.00140854
256.562 -0.0241485 0.00326133 -10.192 10.1934 0.00141016
256.573 -0.0241426 0.00325976 -10.1938 10.1953 0.00141069
256.584 -0.0241377 0.00325839 -10.1957 10.1971 0.00141081
256.596 -0.0241326 0.00325701 -10.1977 10.1991 0.00141196
256.607 -0.0241265 0.00325655 -10.1997 10.2011 0.00141486
256.618 -0.0241211 0.00325696 -10.2018 10.2033 0.00141835
256.629 -0.0241153 0.00325776 -10.2041 10.2055 0.0014227
256.64 -0.0241102 0.00325837 -10.2064 10.2078 0.00142544
256.652 -0.0241045 0.00326031 -10.2088 10.2102 0.00142787
256.663 -0.0240982 0.00326182 -10.2113 10.2127 0.00142986
256.674 -0.0240921 0.00326266 -10.2138 10.2153 0.00143227
256.685 -0.024087 0.00326308 -10.2165 10.218 0.00143484
256.697 -0.024082 0.00326385 -10.2193 10.2208 0.0014369
256.708 -0.024076 0.00326334 -10.2222 10.2236 0.00143972
256.719 -0.0240704 0.00326333 -10.2252 10.2266 0.00144154
256.73 -0.0240642 0.00326324 -10.2282 10.2296 0.00144346
256.742 -0.0240592 0.00326177 -10.2313 10.2327 0.00144605
256.753 -0.024053 0.00326148 -10.2345 10.2359 0.00144884
256.764 -0.0240468 0.00326161 -10.2377 10.2392 0.00145137
256.775 -0.0240408 0.0032623 -10.241 10.2425 0.00145447
256.787 -0.0240354 0.00326304 -10.2444 10.2459 0.00145691
256.798 -0.024031 0.00326264 -10.2479 10.2493 0.0014591
256.809 -0.024027 0.00326179 -10.2514 10.2529 0.00146038
256.82 -0.0240226 0.00326148 -10.255 10.2565 0.00146107
256.831 -0.0240178 0.00326149 -10.2587 10.2602 0.00146199
256.843 -0.0240138 0.00326063 -10.2624 10.2639 0.00146355
256.854 -0.0240096 0.00325977 -10.2663 10.2677 0.00146574
256.865 -0.024004 0.00325965 -10.2702 10.2717 0.00146772
256.876 -0.0239974 0.00326002 -10.2742 10.2757 0.00147112
256.888 -0.0239912 0.00326032 -10.2783 10.2798 0.00147465
256.899 -0.0239851 0.00326057 -10.2826 10.284 0.0014774
256.91 -0.0239788 0.00326052 -10.2869 10.2884 0.00148028
256.921 -0.0239721 0.00326042 -10.2913 10.2928 0.00148358
256.933 -0.0239662 0.00326082 -10.2958 10.2973 0.00148652
256.944 -0.0239597 0.00326027 -10.3004 10.3019 0.00149088
256.955 -0.0239533 0.00326003 -10.3051 10.3065 0.00149336
256.966 -0.0239471 0.00326006 -10.3098 10.3113 0.00149593
256.978 -0.0239412 0.00325991 -10.3147 10.3162 0.00149838
256.989 -0.0239364 0.00325923 -10.3196 10.3211 0.00150028
257 -0.0239319 0.00326075 -10.3246 10.3261 0.00150145
257.011 -0.0239268 0.00326136 -10.3297 10.3312 0.00150337
257.022 -0.0239219 0.00326093 -10.3349 10.3364 0.00150493
257.034 -0.0239168 0.00326121 -10.3401 10.3416 0.00150684
257.045 -0.0239106 0.00326147 -10.3454 10.3469 0.00150875
257.056 -0.0239038 0.00326079 -10.3508 10.3523 0.0015108
257.067 -0.0238975 0.0032601 -10.3563 10.3578 0.00151234
257.079 -0.0238911 0.00325966 -10.3618 10.3633 0.00151428
257.09 -0.0238842 0.00325971 -10.3674 10.3689 0.00151565
257.101 -0.0238778 0.00325854 -10.3731 10.3746 0.00151714
257.112 -0.0238715 0.00325689 -10.3789 10.3804 0.00151869
257.124 -0.0238657 0.0032562 -10.3847 10.3862 0.00152084
257.135 -0.0238597 0.00325608 -10.3906 10.3922 0.00152108
257.146 -0.0238531 0.00325679 -10.3966 10.3981 0.00152446
257.157 -0.0238447 0.00325698 -10.4027 10.4042 0.00152804
257.169 -0.0238389 0.00325636 -10.4088 10.4103 0.00152974
257.18 -0.0238325 0.00325661 -10.415 10.4165 0.00153319
257.191 -0.0238276 0.00325654 -10.4213 10.4228 0.00153502
257.202 -0.0238231 0.00325666 -10.4277 10.4292 0.00153698
257.213 -0.0238169 0.00325742 -10.4341 10.4357 0.00154071
257.225 -0.0238108 0.00325777 -10.4407 10.4422 0.0015431
257.236 -0.0238061 0.00325721 -10.4473 10.4489 0.0015439
257.247 -0.0238016 0.00325712 -10.454 10.4556 0.00154534
257.258 -0.0237955 0.0032577 -10.4608 10.4624 0.00154867
257.27 -0.0237896 0.00325897 -10.4677 10.4693 0.00155198
257.281 -0.0237844 0.00326113 -10.4747 10.4763 0.0015544
257.292 -0.0237783 0.00326316 -10.4818 10.4833 0.00155635
257.303 -0.0237731 0.00326448 -10.4889 10.4905 0.00155618
257.315 -0.0237683 0.00326718 -10.4961 10.4977 0.00155726
257.326 -0.0237622 0.0032686 -10.5034 10.5049 0.00155862
257.337 -0.0237561 0.00327002 -10.5108 10.5123 0.00156169
257.348 -0.0237503 0.003271 -10.5182 10.5198 0.00156405
257.36 -0.0237443 0.00327222 -10.5258 10.5274 0.00156534
257.371 -0.023739 0.00327363 -10.5335 10.535 0.00156657
257.382 -0.0237343 0.00327401 -10.5412 10.5428 0.00156916
257.393 -0.0237287 0.00327424 -10.549 10.5506 0.00157154
257.404 -0.023723 0.00327499 -10.557 10.5585 0.0015736
257.416 -0.0237186 0.00327513 -10.565 10.5666 0.00157543
257.427 -0.0237145 0.00327547 -10.5731 10.5746 0.00157623
257.438 -0.0237095 0.0032754 -10.5812 10.5828 0.00157824
257.449 -0.0237034 0.00327521 -10.5895 10.591 0.00158134
257.461 -0.0236976 0.00327692 -10.5978 10.5994 0.00158486
257.472 -0.0236911 0.00327885 -10.6063 10.6078 0.00158792
257.483 -0.0236848 0.0032808 -10.6148 10.6164 0.00159022
257.494 -0.0236783 0.00328201 -10.6234 10.625 0.00159249
257.506 -0.0236719 0.00328336 -10.6322 10.6338 0.00159477
257.517 -0.0236651 0.00328436 -10.641 10.6426 0.00159879
257.528 -0.0236583 0.00328395 -10.6499 10.6515 0.00160078
257.539 -0.0236511 0.00328346 -10.659 10.6606 0.00160309
257.551 -0.0236454 0.00328167 -10.6681 10.6697 0.00160463
257.562 -0.0236397 0.00328047 -10.6773 10.6789 0.00160541
257.573 -0.0236342 0.00327989 -10.6865 10.6881 0.00160622
257.584 -0.0236281 0.00328041 -10.6958 10.6974 0.00160867
257.596 -0.0236218 0.00328167 -10.7052 10.7068 0.0016122
257.607 -0.0236151 0.00328332 -10.7147 10.7163 0.00161548
257.618 -0.0236097 0.00328409 -10.7243 10.7259 0.00161946
257.629 -0.0236037 0.00328465 -10.7339 10.7356 0.00162285
257.64 -0.0235983 0.00328447 -10.7437 10.7453 0.00162573
257.652 -0.0235929 0.00328448 -10.7535 10.7551 0.0016281
257.663 -0.0235867 0.00328289 -10.7634 10.765 0.00162967
257.674 -0.0235805 0.00328153 -10.7733 10.7749 0.00163158
257.685 -0.0235756 0.00328056 -10.7834 10.785 0.00163394
257.697 -0.02357 0.00328047 -10.7935 10.7951 0.0016366
257.708 -0.0235651 0.00328025 -10.8037 10.8053 0.00163885
257.719 -0.0235595 0.00328064 -10.814 10.8156 0.00164168
257.73 -0.0235549 0.00328053 -10.8243 10.826 0.00164314
257.742 -0.0235489 0.00328152 -10.8348 10.8364 0.00164629
257.753 -0.0235429 0.00328236 -10.8453 10.847 0.00164975
257.764 -0.023537 0.0032816 -10.856 10.8576 0.00165324
257.775 -0.0235304 0.00328155 -10.8668 10.8684 0.00165646
257.787 -0.0235236 0.00328164 -10.8776 10.8793 0.00165979
257.798 -0.0235165 0.00328293 -10.8886 10.8903 0.00166388
257.809 -0.0235095 0.00328372 -10.8997 10.9013 0.00166774
257.82 -0.0235027 0.00328545 -10.9108 10.9124 0.00167034
257.831 -0.0234963 0.00328561 -10.9219 10.9236 0.00167283
257.843 -0.0234903 0.00328684 -10.9331 10.9348 0.00167489
257.854 -0.0234847 0.00328668 -10.9443 10.946 0.00167661
257.865 -0.0234788 0.00328629 -10.9556 10.9572 0.00167976
257.876 -0.0234729 0.00328597 -10.9668 10.9685 0.00168312
257.888 -0.0234667 0.00328538 -10.9782 10.9799 0.00168695
257.899 -0.0234609 0.00328493 -10.9896 10.9913 0.00169026
257.91 -0.0234558 0.00328467 -11.0011 11.0028 0.00169212
257.921 -0.02345 0.0032858 -11.0126 11.0143 0.00169568
