# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
258.798 -0.0106727 0.000457486 -12.9762 12.98 0.00383062
258.809 -0.0106696 0.000459073 -12.9763 12.9802 0.00383594
258.82 -0.0106669 0.000460464 -12.9765 12.9803 0.00384011
258.831 -0.0106632 0.000461735 -12.9766 12.9805 0.003845
258.843 -0.0106596 0.000464283 -12.9768 12.9807 0.00385036
258.854 -0.0106561 0.000466226 -12.977 12.9809 0.00385554
258.865 -0.0106518 0.00046822 -12.9773 12.9812 0.00386117
258.876 -0.0106474 0.000469216 -12.9776 12.9815 0.00386756
258.888 -0.010644 0.000470551 -12.978 12.9819 0.00387332
258.899 -0.0106398 0.000471897 -12.9784 12.9823 0.00387947
258.91 -0.0106355 0.000472642 -12.9788 12.9827 0.00388566
258.921 -0.0106313 0.000473525 -12.9793 12.9832 0.00389167
258.933 -0.0106278 0.000474416 -12.9798 12.9837 0.00389786
258.944 -0.0106241 0.000474567 -12.9803 12.9842 0.00390364
258.955 -0.0106201 0.00047546 -12.9809 12.9848 0.0039087
258.966 -0.0106161 0.000477054 -12.9815 12.9854 0.00391361
258.978 -0.0106117 0.000478658 -12.9821 12.986 0.00391852
258.989 -0.0106074 0.000480086 -12.9828 12.9867 0.0039227
259 -0.0106041 0.00048144 -12.9835 12.9874 0.00392739
259.011 -0.0106004 0.000482682 -12.9842 12.9881 0.00393225
259.022 -0.0105971 0.000484507 -12.9849 12.9889 0.0039376
259.034 -0.0105947 0.00048566 -12.9857 12.9896 0.00394253
259.045 -0.0105919 0.000487334 -12.9865 12.9904 0.00394782
259.056 -0.0105889 0.000488899 -12.9873 12.9913 0.00395313
259.067 -0.0105856 0.000490661 -12.9882 12.9922 0.00395902
259.079 -0.010582 0.000492143 -12.9891 12.9931 0.00396635
259.09 -0.0105783 0.000493338 -12.9901 12.9941 0.00397256
259.101 -0.0105747 0.000494731 -12.9911 12.9951 0.00397855
259.112 -0.0105718 0.000495638 -12.9922 12.9962 0.0039839
259.124 -0.010569 0.000497072 -12.9933 12.9973 0.00398862
259.135 -0.0105658 0.00049843 -12.9944 12.9984 0.00399353
259.146 -0.0105632 0.000499789 -12.9955 12.9995 0.00399836
259.157 -0.0105598 0.000501247 -12.9967 13.0007 0.00400263
259.169 -0.0105568 0.000502412 -12.998 13.002 0.004008
259.18 -0.010554 0.000503905 -12.9992 13.0032 0.00401362
259.191 -0.0105509 0.000505326 -13.0006 13.0046 0.00401912
259.202 -0.0105478 0.000506941 -13.0019 13.0059 0.00402516
259.213 -0.0105447 0.000508513 -13.0033 13.0074 0.00403088
259.225 -0.0105416 0.000509953 -13.0048 13.0089 0.00403628
259.236 -0.0105389 0.000511399 -13.0063 13.0103 0.00404174
259.247 -0.0105361 0.000513483 -13.0078 13.0119 0.00404718
259.258 -0.0105325 0.000515486 -13.0094 13.0135 0.00405251
259.27 -0.0105295 0.00051779 -13.011 13.0151 0.00405826
259.281 -0.0105263 0.000519459 -13.0127 13.0168 0.00406385
259.292 -0.0105228 0.000520761 -13.0144 13.0185 0.00406908
259.303 -0.0105184 0.000522781 -13.0161 13.0202 0.00407469
259.315 -0.0105155 0.000525274 -13.0179 13.022 0.00408069
259.326 -0.0105119 0.000527211 -13.0197 13.0238 0.00408657
259.337 -0.0105081 0.000528985 -13.0214 13.0255 0.00409176
259.348 -0.010505 0.000530696 -13.0232 13.0273 0.00409643
259.36 -0.0105006 0.00053216 -13.0251 13.0292 0.00410154
259.371 -0.0104961 0.00053333 -13.0268 13.0309 0.00410641
259.382 -0.0104919 0.000534526 -13.0287 13.0328 0.00411117
259.393 -0.0104882 0.00053535 -13.0305 13.0347 0.00411546
259.404 -0.0104839 0.000536243 -13.0323 13.0365 0.00412093
259.416 -0.0104804 0.000537727 -13.0342 13.0384 0.00412631
259.427 -0.0104778 0.00053874 -13.0362 13.0403 0.00413053
259.438 -0.0104748 0.000539414 -13.038 13.0422 0.00413625
259.449 -0.0104719 0.000539993 -13.04 13.0441 0.0041416
259.461 -0.0104691 0.000540672 -13.0419 13.0461 0.00414654
259.472 -0.0104668 0.000541117 -13.0439 13.048 0.00415118
259.483 -0.0104641 0.000542253 -13.0458 13.05 0.00415534
259.494 -0.0104613 0.000543212 -13.0479 13.0521 0.0041597
259.506 -0.0104587 0.000543875 -13.0499 13.054 0.00416526
259.517 -0.0104568 0.000544617 -13.0519 13.0561 0.00416981
259.528 -0.0104537 0.000545246 -13.054 13.0582 0.00417439
259.539 -0.0104506 0.00054562 -13.0561 13.0603 0.004179
259.551 -0.0104472 0.000546107 -13.0583 13.0625 0.00418304
259.562 -0.0104445 0.000546819 -13.0604 13.0646 0.00418678
259.573 -0.0104418 0.00054746 -13.0626 13.0668 0.00419109
259.584 -0.0104389 0.000547614 -13.0648 13.069 0.00419505
259.596 -0.010436 0.000548451 -13.0671 13.0713 0.00419928
259.607 -0.010433 0.000549032 -13.0693 13.0735 0.00420398
259.618 -0.0104303 0.000550106 -13.0716 13.0758 0.00420847
259.629 -0.010427 0.000551049 -13.074 13.0782 0.00421259
259.64 -0.0104233 0.00055196 -13.0763 13.0805 0.00421782
259.652 -0.0104194 0.000553009 -13.0787 13.0829 0.00422263
259.663 -0.0104164 0.000554367 -13.0811 13.0854 0.00422768
259.674 -0.010414 0.000556301 -13.0835 13.0878 0.00423304
259.685 -0.010412 0.000558205 -13.086 13.0903 0.00423738
259.697 -0.0104102 0.00055985 -13.0886 13.0928 0.00424139
259.708 -0.010409 0.000561847 -13.0911 13.0953 0.00424635
259.719 -0.010408 0.000563346 -13.0936 13.0979 0.00425063
259.73 -0.010407 0.000564883 -13.0963 13.1005 0.0042548
259.742 -0.0104054 0.000565489 -13.0989 13.1032 0.00425968
259.753 -0.010404 0.000566551 -13.1016 13.1058 0.00426351
259.764 -0.0104027 0.000567531 -13.1043 13.1086 0.00426713
259.775 -0.010401 0.000568516 -13.107 13.1113 0.00427126
259.787 -0.0103997 0.000569008 -13.1098 13.1141 0.00427514
259.798 -0.0103985 0.000569918 -13.1126 13.1169 0.00427877
259.809 -0.0103965 0.000571272 -13.1154 13.1196 0.00428279
259.82 -0.010395 0.000573134 -13.1182 13.1225 0.00428715
259.831 -0.0103931 0.000574167 -13.1211 13.1254 0.00429166
259.843 -0.0103921 0.000574948 -13.124 13.1283 0.00429632
259.854 -0.0103897 0.000575836 -13.1269 13.1312 0.00430045
259.865 -0.0103878 0.000577655 -13.1299 13.1342 0.00430472
259.876 -0.0103861 0.000578916 -13.1329 13.1372 0.00430867
259.888 -0.0103847 0.000580616 -13.1359 13.1402 0.00431198
259.899 -0.0103829 0.000582706 -13.139 13.1433 0.00431573
259.91 -0.0103805 0.000584129 -13.1421 13.1464 0.00432007
259.921 -0.0103789 0.000585144 -13.1453 13.1496 0.00432403
259.933 -0.0103767 0.000587155 -13.1485 13.1528 0.00432813
259.944 -0.0103743 0.000589768 -13.1517 13.156 0.00433223
259.955 -0.0103726 0.00059181 -13.155 13.1593 0.00433538
259.966 -0.01037 0.000593462 -13.1583 13.1626 0.00433963
259.978 -0.0103677 0.000595751 -13.1616 13.166 0.0043437
259.989 -0.0103661 0.000598079 -13.165 13.1694 0.00434796
260 -0.0103643 0.000599767 -13.1685 13.1728 0.00435162
260.011 -0.0103627 0.000601192 -13.1719 13.1763 0.00435571
260.022 -0.010361 0.000602789 -13.1754 13.1798 0.00436092
260.034 -0.0103593 0.00060336 -13.179 13.1834 0.0043654
260.045 -0.0103572 0.000604164 -13.1826 13.1869 0.00437061
260.056 -0.0103558 0.000605676 -13.1862 13.1906 0.00437511
260.067 -0.0103546 0.000607108 -13.1899 13.1943 0.00437923
260.079 -0.0103519 0.000608112 -13.1936 13.198 0.0043838
260.09 -0.0103493 0.000608791 -13.1974 13.2018 0.00438831
260.101 -0.0103478 0.000609229 -13.2013 13.2057 0.00439221
260.112 -0.0103449 0.000609931 -13.2051 13.2095 0.00439723
260.124 -0.0103424 0.000610972 -13.209 13.2134 0.00440282
260.135 -0.0103402 0.000612057 -13.213 13.2174 0.00440824
260.146 -0.0103374 0.000612823 -13.2169 13.2214 0.00441363
260.157 -0.0103351 0.000614312 -13.221 13.2254 0.0044188
260.169 -0.0103322 0.000616126 -13.225 13.2295 0.00442368
260.18 -0.01033 0.000617456 -13.2291 13.2336 0.00442848
260.191 -0.0103275 0.000618537 -13.2333 13.2377 0.00443295
260.202 -0.0103256 0.000620752 -13.2375 13.2419 0.00443772
260.213 -0.010323 0.000622531 -13.2416 13.2461 0.0044431
260.225 -0.0103205 0.000624281 -13.2458 13.2503 0.00444848
260.236 -0.0103184 0.000625962 -13.2501 13.2545 0.00445322
260.247 -0.0103168 0.000627419 -13.2544 13.2588 0.0044583
260.258 -0.0103148 0.000629172 -13.2587 13.2631 0.00446379
260.27 -0.0103138 0.000630889 -13.2631 13.2675 0.00446853
260.281 -0.0103132 0.000632777 -13.2674 13.2719 0.00447363
260.292 -0.0103124 0.000634952 -13.2718 13.2763 0.00447804
260.303 -0.0103113 0.000636274 -13.2763 13.2807 0.00448245
260.315 -0.0103105 0.000637329 -13.2807 13.2852 0.00448673
260.326 -0.0103089 0.000638323 -13.2851 13.2896 0.00449115
260.337 -0.0103071 0.000639641 -13.2896 13.294 0.0044963
260.348 -0.0103065 0.000640129 -13.294 13.2985 0.00450188
260.36 -0.0103053 0.000642193 -13.2985 13.303 0.00450676
260.371 -0.0103037 0.000643823 -13.303 13.3075 0.00451112
260.382 -0.010303 0.000645595 -13.3075 13.312 0.00451688
260.393 -0.0103031 0.000647419 -13.312 13.3165 0.00452183
260.404 -0.0103031 0.000648986 -13.3165 13.321 0.00452664
260.416 -0.0103025 0.000650253 -13.321 13.3255 0.00453134
260.427 -0.010302 0.000652324 -13.3255 13.33 0.00453645
260.438 -0.0103017 0.000654571 -13.33 13.3345 0.00454067
260.449 -0.0103008 0.000656623 -13.3344 13.339 0.00454598
260.461 -0.0102997 0.000658922 -13.3389 13.3434 0.00455159
260.472 -0.0102977 0.00066129 -13.3434 13.3479 0.00455687
260.483 -0.0102971 0.000663021 -13.3478 13.3524 0.00456245
260.494 -0.0102956 0.000664953 -13.3523 13.3568 0.00456747
260.506 -0.0102946 0.00066725 -13.3567 13.3613 0.00457206
260.517 -0.0102937 0.000670583 -13.3611 13.3657 0.00457694
260.528 -0.0102929 0.000673021 -13.3655 13.3701 0.00458141
260.539 -0.0102916 0.000675523 -13.3699 13.3745 0.00458618
260.551 -0.0102906 0.00067784 -13.3742 13.3788 0.0045913
260.562 -0.01029 0.000679748 -13.3786 13.3832 0.0045965
260.573 -0.0102887 0.000681638 -13.3829 13.3875 0.00460128
260.584 -0.0102873 0.000682508 -13.3871 13.3918 0.00460683
260.596 -0.010286 0.000682834 -13.3914 13.396 0.00461306
260.607 -0.0102855 0.000683013 -13.3956 13.4002 0.00461845
260.618 -0.0102849 0.000683726 -13.3998 13.4044 0.00462368
260.629 -0.0102838 0.000684435 -13.404 13.4086 0.00462885
260.64 -0.010282 0.000684811 -13.4081 13.4127 0.00463313
260.652 -0.0102794 0.000684947 -13.4122 13.4168 0.00463759
260.663 -0.0102772 0.000684649 -13.4162 13.4209 0.00464262
260.674 -0.0102749 0.000684926 -13.4202 13.4249 0.00464754
260.685 -0.0102721 0.000685416 -13.4241 13.4288 0.00465277
260.697 -0.0102686 0.000685591 -13.428 13.4327 0.00465759
260.708 -0.0102651 0.000686092 -13.4319 13.4365 0.00466201
260.719 -0.0102617 0.000686916 -13.4357 13.4404 0.0046663
260.73 -0.0102586 0.000687424 -13.4395 13.4441 0.00467107
260.742 -0.0102555 0.000687185 -13.4432 13.4479 0.0046761
260.753 -0.0102517 0.000687761 -13.4469 13.4516 0.00468138
260.764 -0.0102488 0.000687651 -13.4506 13.4553 0.00468768
260.775 -0.010246 0.000687415 -13.4542 13.4589 0.00469248
260.787 -0.0102442 0.000686439 -13.4578 13.4625 0.00469747
260.798 -0.0102421 0.000686536 -13.4614 13.4661 0.00470264
260.809 -0.0102397 0.000686741 -13.4649 13.4696 0.00470745
260.82 -0.0102376 0.000686597 -13.4684 13.4731 0.00471256
260.831 -0.0102351 0.000686695 -13.4718 13.4765 0.00471707
260.843 -0.0102332 0.000686133 -13.4752 13.4799 0.00472188
260.854 -0.0102312 0.000685829 -13.4786 13.4833 0.00472773
260.865 -0.0102297 0.000685564 -13.4819 13.4866 0.00473365
260.876 -0.0102277 0.000684751 -13.4852 13.4899 0.00473972
260.888 -0.0102261 0.000684434 -13.4884 13.4932 0.00474548
260.899 -0.0102241 0.000683613 -13.4917 13.4964 0.00475096
260.91 -0.0102227 0.000682808 -13.4948 13.4996 0.0047557
260.921 -0.0102211 0.000682498 -13.4979 13.5027 0.00476073
260.933 -0.010219 0.000682815 -13.501 13.5058 0.00476546
260.944 -0.0102171 0.000683003 -13.5041 13.5088 0.00477017
260.955 -0.0102161 0.000683699 -13.507 13.5118 0.00477396
260.966 -0.0102146 0.000684143 -13.5099 13.5147 0.00477779
260.978 -0.0102123 0.000684673 -13.5127 13.5175 0.00478098
260.989 -0.0102097 0.000685445 -13.5155 13.5203 0.0047842
261 -0.0102077 0.000686602 -13.5181 13.5229 0.00478704
261.011 -0.0102052 0.000687958 -13.5207 13.5255 0.00479024
261.022 -0.0102034 0.000689271 -13.5233 13.5281 0.00479467
261.034 -0.0102019 0.000690206 -13.5258 13.5306 0.00479946
261.045 -0.0102014 0.000691915 -13.5282 13.533 0.00480406
261.056 -0.0102017 0.000693854 -13.5306 13.5354 0.00480821
261.067 -0.010202 0.00069568 -13.5329 13.5378 0.00481183
261.079 -0.0102013 0.000697307 -13.5352 13.5401 0.00481557
261.09 -0.0102001 0.000698653 -13.5374 13.5423 0.00482034
261.101 -0.0101989 0.000698934 -13.5396 13.5444 0.00482518
261.112 -0.0101977 0.00069923 -13.5417 13.5465 0.00482974
261.124 -0.0101977 0.000700055 -13.5437 13.5485 0.00483402
261.135 -0.010197 0.000699913 -13.5456 13.5505 0.00483889
261.146 -0.0101963 0.000700319 -13.5475 13.5524 0.00484325
261.157 -0.0101955 0.00070097 -13.5494 13.5542 0.0048489
261.169 -0.0101945 0.000700792 -13.5511 13.556 0.00485464
261.18 -0.0101929 0.000700282 -13.5528 13.5577 0.00485921
261.191 -0.0101916 0.000699264 -13.5544 13.5593 0.00486379
261.202 -0.0101894 0.000699113 -13.5559 13.5607 0.00486788
261.213 -0.0101878 0.000699375 -13.5573 13.5622 0.00487115
261.225 -0.0101859 0.000699209 -13.5586 13.5635 0.00487424
261.236 -0.0101844 0.000698737 -13.5598 13.5647 0.00487681
261.247 -0.0101822 0.000698094 -13.561 13.5659 0.00487996
261.258 -0.0101806 0.000697755 -13.5621 13.567 0.00488423
261.27 -0.0101792 0.000697838 -13.5631 13.568 0.00488811
261.281 -0.0101775 0.000698649 -13.564 13.5689 0.00489137
261.292 -0.0101755 0.000699466 -13.5649 13.5698 0.00489562
261.303 -0.0101734 0.00070069 -13.5657 13.5706 0.00490023
261.315 -0.010172 0.000701859 -13.5664 13.5713 0.00490442
261.326 -0.0101707 0.000703581 -13.567 13.5719 0.00490898
261.337 -0.0101686 0.000705083 -13.5675 13.5724 0.00491313
261.348 -0.0101671 0.000706462 -13.568 13.573 0.00491697
261.36 -0.0101663 0.000706793 -13.5685 13.5734 0.00492054
261.371 -0.0101664 0.00070754 -13.5688 13.5738 0.00492516
261.382 -0.0101666 0.000708784 -13.5692 13.5741 0.00492892
261.393 -0.0101666 0.000710084 -13.5695 13.5744 0.00493223
261.404 -0.0101666 0.000711693 -13.5697 13.5746 0.00493592
261.416 -0.0101663 0.000712998 -13.5699 13.5748 0.0049392
261.427 -0.010165 0.000714622 -13.5699 13.5749 0.00494215
261.438 -0.0101647 0.000715349 -13.5699 13.5748 0.00494656
261.449 -0.0101639 0.000715145 -13.5699 13.5748 0.00495193
261.461 -0.0101624 0.000714878 -13.5697 13.5747 0.0049576
261.472 -0.0101607 0.000715072 -13.5696 13.5745 0.00496191
261.483 -0.0101592 0.000715225 -13.5693 13.5743 0.00496558
261.494 -0.0101569 0.000715333 -13.569 13.5739 0.00496972
261.506 -0.0101554 0.000715377 -13.5686 13.5735 0.0049729
261.517 -0.0101544 0.00071514 -13.5681 13.5731 0.00497675
261.528 -0.0101525 0.0007158 -13.5675 13.5725 0.00498096
261.539 -0.0101511 0.000716494 -13.5669 13.5719 0.00498546
261.551 -0.0101497 0.000716966 -13.5663 13.5712 0.00498867
261.562 -0.0101478 0.000717419 -13.5655 13.5705 0.00499234
261.573 -0.0101458 0.000717816 -13.5646 13.5696 0.00499601
261.584 -0.0101441 0.000718222 -13.5637 13.5687 0.00499942
261.596 -0.0101422 0.000717975 -13.5628 13.5678 0.00500232
261.607 -0.010141 0.000718488 -13.5617 13.5667 0.00500641
261.618 -0.0101404 0.000719551 -13.5606 13.5657 0.00500934
261.629 -0.0101394 0.000719986 -13.5595 13.5645 0.00501248
261.64 -0.0101381 0.00072122 -13.5583 13.5633 0.00501596
261.652 -0.0101374 0.000722026 -13.557 13.562 0.005018
261.663 -0.0101371 0.000723806 -13.5556 13.5606 0.00501924
261.674 -0.0101362 0.000725444 -13.5541 13.5591 0.00502204
261.685 -0.0101347 0.000726511 -13.5526 13.5576 0.00502561
261.697 -0.0101338 0.000727468 -13.551 13.556 0.00502807
261.708 -0.0101322 0.00072851 -13.5493 13.5543 0.00503178
261.719 -0.0101308 0.000728219 -13.5476 13.5526 0.00503514
261.73 -0.0101291 0.000728246 -13.5458 13.5508 0.00503832
261.742 -0.0101272 0.000727977 -13.5439 13.5489 0.005042
261.753 -0.0101256 0.000728869 -13.5419 13.547 0.00504469
261.764 -0.0101237 0.000729507 -13.5399 13.5449 0.00504744
261.775 -0.0101223 0.000729983 -13.5378 13.5428 0.00505015
261.787 -0.0101203 0.000730355 -13.5356 13.5406 0.00505282
261.798 -0.0101189 0.000729414 -13.5333 13.5384 0.00505711
261.809 -0.0101178 0.000728634 -13.531 13.5361 0.00506112
261.82 -0.0101171 0.000727548 -13.5286 13.5337 0.00506503
261.831 -0.0101165 0.000727763 -13.5262 13.5312 0.00506866
261.843 -0.0101162 0.000728912 -13.5236 13.5287 0.00507191
261.854 -0.0101155 0.000731047 -13.521 13.5261 0.00507425
261.865 -0.010115 0.000732537 -13.5183 13.5233 0.00507733
261.876 -0.0101144 0.000733507 -13.5154 13.5205 0.00507982
261.888 -0.0101133 0.000733467 -13.5126 13.5177 0.00508291
261.899 -0.0101124 0.000733478 -13.5096 13.5147 0.00508644
261.91 -0.010111 0.00073407 -13.5066 13.5117 0.00509007
261.921 -0.0101097 0.000734286 -13.5035 13.5086 0.00509253
261.933 -0.0101081 0.000734517 -13.5003 13.5053 0.00509544
261.944 -0.0101066 0.000734468 -13.4969 13.502 0.00509841
261.955 -0.0101052 0.00073433 -13.4935 13.4986 0.00510187
261.966 -0.0101041 0.000734555 -13.49 13.4951 0.0051052
261.978 -0.0101027 0.000734824 -13.4864 13.4915 0.00510871
261.989 -0.010102 0.000734727 -13.4829 13.488 0.00511131
262 -0.0101013 0.000733361 -13.4792 13.4843 0.00511515
262.011 -0.010101 0.000731966 -13.4755 13.4806 0.00512002
262.022 -0.0101006 0.000730339 -13.4718 13.4769 0.00512462
262.034 -0.0101002 0.000729797 -13.468 13.4731 0.00512857
262.045 -0.0100999 0.000730482 -13.4641 13.4692 0.0051321
262.056 -0.0100991 0.000731125 -13.4602 13.4653 0.00513576
262.067 -0.0100986 0.000731177 -13.4562 13.4613 0.00513922
262.079 -0.0100977 0.000731314 -13.4521 13.4572 0.00514254
262.09 -0.0100969 0.000731504 -13.448 13.4531 0.00514527
262.101 -0.0100965 0.000729704 -13.4437 13.4489 0.00514877
262.112 -0.0100955 0.000729657 -13.4395 13.4447 0.00515142
262.124 -0.0100941 0.00072901 -13.4352 13.4404 0.00515377
262.135 -0.0100935 0.000728803 -13.4308 13.436 0.00515683
262.146 -0.0100929 0.000727069 -13.4264 13.4315 0.00516021
262.157 -0.0100925 0.000725868 -13.4219 13.4271 0.00516338
262.169 -0.0100919 0.000725172 -13.4174 13.4225 0.00516749
262.18 -0.010092 0.000723945 -13.4128 13.418 0.00517125
262.191 -0.0100916 0.000722459 -13.4082 13.4133 0.00517519
262.202 -0.0100908 0.000722174 -13.4035 13.4087 0.00517887
262.213 -0.0100905 0.000723532 -13.3987 13.4039 0.00518186
262.225 -0.0100897 0.000724652 -13.3939 13.3991 0.00518494
262.236 -0.010088 0.000725436 -13.3891 13.3942 0.00518773
262.247 -0.0100867 0.000725554 -13.3841 13.3893 0.00519096
262.258 -0.010085 0.000725659 -13.3792 13.3844 0.0051942
262.27 -0.0100835 0.000725528 -13.3742 13.3794 0.00519756
262.281 -0.0100824 0.00072561 -13.3691 13.3743 0.00519942
262.292 -0.010081 0.000726087 -13.3639 13.3691 0.00520058
262.303 -0.0100802 0.000725406 -13.3587 13.3639 0.00520333
262.315 -0.0100781 0.000724017 -13.3535 13.3587 0.00520685
262.326 -0.010076 0.000722769 -13.3483 13.3535 0.00521048
262.337 -0.0100753 0.000721559 -13.3431 13.3483 0.00521482
262.348 -0.0100737 0.00072102 -13.3378 13.343 0.00521859
262.36 -0.0100737 0.000720276 -13.3324 13.3377 0.00522149
262.371 -0.010073 0.000719637 -13.327 13.3322 0.0052252
262.382 -0.0100733 0.000720132 -13.3215 13.3268 0.00522828
262.393 -0.0100725 0.000720602 -13.316 13.3213 0.00523214
262.404 -0.0100715 0.000721036 -13.3105 13.3157 0.00523626
262.416 -0.0100708 0.000721389 -13.3049 13.3102 0.00524097
262.427 -0.0100695 0.000721364 -13.2994 13.3046 0.00524417
262.438 -0.0100676 0.000721647 -13.2938 13.299 0.0052465
262.449 -0.0100667 0.000721022 -13.2881 13.2934 0.0052489
262.461 -0.0100656 0.000720252 -13.2825 13.2877 0.00525226
262.472 -0.0100654 0.000719213 -13.2768 13.282 0.00525619
262.483 -0.0100653 0.000718361 -13.271 13.2763 0.0052606
262.494 -0.0100656 0.000717307 -13.2653 13.2706 0.00526554
262.506 -0.0100647 0.000716913 -13.2596 13.2649 0.00527065
262.517 -0.0100639 0.000716229 -13.2539 13.2592 0.00527514
262.528 -0.0100633 0.000716112 -13.2481 13.2534 0.00527848
262.539 -0.0100624 0.000715683 -13.2423 13.2476 0.0052819
262.551 -0.0100615 0.000715839 -13.2364 13.2417 0.00528588
262.562 -0.0100607 0.000715815 -13.2305 13.2358 0.00529051
262.573 -0.0100596 0.000716486 -13.2246 13.2299 0.00529395
262.584 -0.0100592 0.000717057 -13.2187 13.224 0.00529694
262.596 -0.0100579 0.000716177 -13.2128 13.2181 0.00530011
262.607 -0.0100579 0.000715678 -13.2068 13.2121 0.00530271
262.618 -0.0100584 0.000714734 -13.2008 13.2061 0.00530617
262.629 -0.0100586 0.000715028 -13.1948 13.2001 0.00530848
262.64 -0.0100585 0.000714961 -13.1888 13.1941 0.00531127
262.652 -0.010057 0.000714634 -13.1828 13.1881 0.00531515
262.663 -0.0100558 0.000713221 -13.1768 13.1821 0.00531862
262.674 -0.0100542 0.000711804 -13.1708 13.1761 0.00532263
262.685 -0.0100526 0.000711048 -13.1648 13.1701 0.00532562
262.697 -0.0100514 0.000710309 -13.1588 13.1641 0.00532859
262.708 -0.0100514 0.000709898 -13.1527 13.1581 0.00533147
262.719 -0.010051 0.000710696 -13.1467 13.1521 0.0053338
262.73 -0.0100509 0.000710593 -13.1407 13.146 0.00533541
262.742 -0.0100504 0.000710061 -13.1346 13.14 0.00533802
262.753 -0.0100504 0.000709103 -13.1286 13.1339 0.00534064
262.764 -0.0100503 0.000709633 -13.1226 13.1279 0.00534222
262.775 -0.0100493 0.000709854 -13.1165 13.1218 0.00534371
262.787 -0.0100482 0.000708684 -13.1104 13.1158 0.0053455
262.798 -0.0100478 0.000707609 -13.1044 13.1097 0.00534773
262.809 -0.0100469 0.000706173 -13.0983 13.1037 0.00535049
262.82 -0.0100458 0.000704763 -13.0923 13.0976 0.00535419
