# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
272 -0.0188117 0.00496338 -12.544 12.549 0.00498938
272.011 -0.0188133 0.00496407 -12.5467 12.5517 0.00499465
272.022 -0.0188151 0.00496429 -12.5495 12.5545 0.00500021
272.034 -0.0188174 0.00496603 -12.5522 12.5572 0.00500716
272.045 -0.0188191 0.00496746 -12.5549 12.5599 0.00501371
272.056 -0.0188196 0.0049693 -12.5576 12.5626 0.00501856
272.067 -0.0188209 0.00497087 -12.5602 12.5652 0.00502379
272.079 -0.0188228 0.0049723 -12.5628 12.5678 0.00502957
272.09 -0.0188241 0.00497395 -12.5653 12.5704 0.00503461
272.101 -0.0188253 0.00497485 -12.5679 12.5729 0.00504084
272.112 -0.0188267 0.00497547 -12.5704 12.5754 0.005048
272.124 -0.0188281 0.00497568 -12.5729 12.5779 0.00505475
272.135 -0.0188296 0.00497595 -12.5754 12.5804 0.00506039
272.146 -0.0188313 0.00497608 -12.5778 12.5828 0.00506596
272.157 -0.018833 0.00497647 -12.5802 12.5853 0.0050715
272.169 -0.0188337 0.00497697 -12.5826 12.5876 0.00507519
272.18 -0.0188348 0.00497793 -12.5849 12.5899 0.0050792
272.191 -0.0188361 0.00497931 -12.5871 12.5922 0.00508389
272.202 -0.0188375 0.00498039 -12.5894 12.5945 0.00508802
272.213 -0.0188387 0.00498146 -12.5916 12.5967 0.00509307
272.225 -0.0188399 0.00498272 -12.5938 12.5989 0.00509813
272.236 -0.0188419 0.00498392 -12.596 12.6011 0.00510428
272.247 -0.0188442 0.00498473 -12.5982 12.6033 0.00511047
272.258 -0.0188465 0.00498617 -12.6003 12.6054 0.00511643
272.27 -0.0188486 0.00498731 -12.6025 12.6076 0.00512276
272.281 -0.0188498 0.00498918 -12.6046 12.6097 0.00512922
272.292 -0.0188514 0.0049909 -12.6066 12.6118 0.00513465
272.303 -0.0188531 0.00499341 -12.6088 12.6139 0.00514086
272.315 -0.0188549 0.00499482 -12.6108 12.616 0.00514755
272.326 -0.018856 0.00499691 -12.6129 12.6181 0.00515392
272.337 -0.0188566 0.00499946 -12.615 12.6201 0.00516072
272.348 -0.0188574 0.00500065 -12.617 12.6222 0.00516659
272.36 -0.018858 0.00500175 -12.619 12.6242 0.00517077
272.371 -0.0188589 0.00500291 -12.621 12.6261 0.00517531
272.382 -0.0188607 0.00500395 -12.6229 12.6281 0.00518097
272.393 -0.0188629 0.00500461 -12.6248 12.63 0.00518582
272.404 -0.0188646 0.00500502 -12.6266 12.6318 0.00519038
272.416 -0.0188663 0.00500585 -12.6284 12.6336 0.00519479
272.427 -0.0188688 0.00500693 -12.6302 12.6354 0.00519946
272.438 -0.0188706 0.00500755 -12.632 12.6372 0.00520439
272.449 -0.0188726 0.00500827 -12.6336 12.6389 0.00520924
272.461 -0.0188749 0.00500855 -12.6353 12.6405 0.0052134
272.472 -0.0188769 0.00500873 -12.6369 12.6421 0.00521827
272.483 -0.0188784 0.00500987 -12.6385 12.6437 0.00522366
272.494 -0.0188802 0.00501088 -12.64 12.6453 0.00522874
272.506 -0.0188813 0.00501212 -12.6415 12.6468 0.00523345
272.517 -0.0188835 0.00501274 -12.643 12.6482 0.00523967
272.528 -0.018885 0.00501366 -12.6444 12.6497 0.00524517
272.539 -0.0188875 0.00501362 -12.6459 12.6511 0.00525067
272.551 -0.0188897 0.00501373 -12.6472 12.6525 0.00525646
272.562 -0.0188914 0.00501454 -12.6486 12.6538 0.00526188
272.573 -0.0188928 0.00501411 -12.6499 12.6551 0.00526644
272.584 -0.0188941 0.00501437 -12.6511 12.6564 0.00527218
272.596 -0.0188957 0.00501477 -12.6523 12.6576 0.00527745
272.607 -0.0188967 0.00501584 -12.6535 12.6588 0.00528184
272.618 -0.0188977 0.00501749 -12.6546 12.6599 0.00528727
272.629 -0.0188997 0.00501838 -12.6556 12.6609 0.00529268
272.64 -0.0189015 0.00501979 -12.6567 12.662 0.00529805
272.652 -0.0189043 0.00502123 -12.6577 12.663 0.00530409
272.663 -0.018907 0.00502211 -12.6586 12.6639 0.0053102
272.674 -0.0189092 0.00502307 -12.6596 12.6649 0.00531534
272.685 -0.0189092 0.00502327 -12.6604 12.6657 0.00531944
272.697 -0.0189114 0.00502325 -12.6612 12.6666 0.00532408
272.708 -0.0189131 0.00502289 -12.6621 12.6674 0.00532869
272.719 -0.0189149 0.00502301 -12.6628 12.6681 0.00533352
272.73 -0.0189168 0.00502392 -12.6635 12.6688 0.00533822
272.742 -0.0189191 0.00502509 -12.6642 12.6695 0.00534242
272.753 -0.0189212 0.00502612 -12.6648 12.6701 0.00534716
272.764 -0.0189241 0.00502764 -12.6653 12.6707 0.00535209
272.775 -0.0189268 0.00502926 -12.6659 12.6712 0.00535678
272.787 -0.0189291 0.00502989 -12.6663 12.6717 0.00536201
272.798 -0.0189318 0.00503116 -12.6668 12.6721 0.00536696
272.809 -0.0189348 0.00503246 -12.6672 12.6725 0.00537276
272.82 -0.0189373 0.00503384 -12.6675 12.6729 0.00537839
272.831 -0.0189397 0.00503487 -12.6678 12.6732 0.00538331
272.843 -0.0189419 0.00503574 -12.6681 12.6735 0.0053889
272.854 -0.0189437 0.0050361 -12.6683 12.6737 0.00539515
272.865 -0.0189449 0.00503686 -12.6685 12.6739 0.00540097
272.876 -0.0189466 0.00503796 -12.6686 12.6741 0.00540729
272.888 -0.0189479 0.00503955 -12.6688 12.6742 0.00541415
272.899 -0.0189495 0.00504126 -12.6688 12.6743 0.00542086
272.91 -0.0189509 0.00504266 -12.6689 12.6744 0.00542743
272.921 -0.0189519 0.00504437 -12.6689 12.6744 0.00543346
272.933 -0.0189535 0.00504538 -12.6689 12.6743 0.0054397
272.944 -0.0189557 0.00504639 -12.6689 12.6743 0.00544564
272.955 -0.0189573 0.0050474 -12.6687 12.6742 0.00545237
272.966 -0.0189594 0.00504888 -12.6686 12.674 0.00545862
272.978 -0.0189607 0.00504931 -12.6684 12.6739 0.00546487
272.989 -0.0189621 0.0050488 -12.6682 12.6736 0.00547097
273 -0.0189634 0.00504782 -12.6679 12.6733 0.00547604
273.011 -0.0189646 0.00504692 -12.6675 12.673 0.00548051
273.022 -0.0189653 0.00504671 -12.6671 12.6726 0.00548526
273.034 -0.0189664 0.00504634 -12.6666 12.6721 0.0054908
273.045 -0.0189692 0.00504633 -12.6661 12.6716 0.0054968
273.056 -0.0189714 0.00504649 -12.6655 12.671 0.00550273
273.067 -0.0189739 0.00504733 -12.6649 12.6704 0.00550919
273.079 -0.0189772 0.005047 -12.6643 12.6698 0.00551477
273.09 -0.0189809 0.00504703 -12.6636 12.6691 0.00552002
273.101 -0.0189846 0.00504751 -12.6628 12.6684 0.00552538
273.112 -0.0189879 0.0050483 -12.6621 12.6676 0.00553067
273.124 -0.0189909 0.00504926 -12.6612 12.6667 0.00553604
273.135 -0.0189933 0.0050504 -12.6603 12.6658 0.00554108
273.146 -0.0189957 0.00505078 -12.6593 12.6648 0.00554592
273.157 -0.0189977 0.00505169 -12.6582 12.6638 0.00555119
273.169 -0.018999 0.0050526 -12.6571 12.6627 0.00555674
273.18 -0.0190012 0.00505272 -12.6559 12.6615 0.00556092
273.191 -0.0190032 0.00505297 -12.6547 12.6603 0.00556689
273.202 -0.0190055 0.00505336 -12.6534 12.659 0.00557204
273.213 -0.0190066 0.0050543 -12.6521 12.6577 0.00557684
273.225 -0.0190085 0.0050559 -12.6507 12.6563 0.00558297
273.236 -0.01901 0.00505799 -12.6493 12.6549 0.00558873
273.247 -0.0190108 0.0050603 -12.6478 12.6534 0.00559346
273.258 -0.0190116 0.0050622 -12.6462 12.6518 0.00559971
273.27 -0.0190126 0.00506291 -12.6446 12.6502 0.0056057
273.281 -0.0190136 0.00506326 -12.643 12.6486 0.00561067
273.292 -0.0190146 0.0050628 -12.6413 12.6469 0.00561619
273.303 -0.0190153 0.00506265 -12.6395 12.6451 0.00562145
273.315 -0.0190158 0.00506271 -12.6377 12.6433 0.00562753
273.326 -0.019016 0.00506212 -12.6358 12.6414 0.00563266
273.337 -0.0190168 0.00506249 -12.6339 12.6395 0.00563862
273.348 -0.0190179 0.00506243 -12.6319 12.6375 0.00564451
273.36 -0.0190192 0.00506272 -12.6298 12.6355 0.00565016
273.371 -0.0190207 0.00506228 -12.6277 12.6334 0.00565573
273.382 -0.0190223 0.00506236 -12.6256 12.6313 0.00566133
273.393 -0.0190242 0.00506256 -12.6234 12.6291 0.00566727
273.404 -0.0190258 0.00506349 -12.6212 12.6269 0.00567338
273.416 -0.0190283 0.00506375 -12.619 12.6246 0.00567815
273.427 -0.0190314 0.00506416 -12.6167 12.6224 0.00568474
273.438 -0.0190349 0.00506485 -12.6143 12.62 0.00569162
273.449 -0.0190381 0.0050659 -12.612 12.6177 0.00569782
273.461 -0.0190403 0.00506674 -12.6096 12.6153 0.0057041
273.472 -0.0190431 0.00506724 -12.6071 12.6128 0.00570972
273.483 -0.0190457 0.0050676 -12.6046 12.6103 0.00571532
273.494 -0.0190468 0.00506798 -12.6021 12.6078 0.00571933
273.506 -0.0190481 0.00506828 -12.5994 12.6051 0.00572399
273.517 -0.0190497 0.00506902 -12.5967 12.6024 0.00572824
273.528 -0.0190511 0.00506944 -12.5939 12.5997 0.00573311
273.539 -0.0190523 0.00507037 -12.5912 12.5969 0.00573783
273.551 -0.0190536 0.0050711 -12.5884 12.5941 0.00574322
273.562 -0.0190558 0.00507188 -12.5855 12.5912 0.00574863
273.573 -0.0190569 0.00507187 -12.5825 12.5883 0.00575434
273.584 -0.0190583 0.0050718 -12.5796 12.5854 0.00575936
273.596 -0.0190586 0.00507266 -12.5766 12.5823 0.00576471
273.607 -0.01906 0.00507281 -12.5735 12.5793 0.00576931
273.618 -0.0190609 0.00507327 -12.5704 12.5762 0.00577489
273.629 -0.0190617 0.00507344 -12.5673 12.5731 0.00577948
273.64 -0.0190629 0.00507396 -12.5642 12.57 0.00578501
273.652 -0.0190638 0.00507339 -12.561 12.5668 0.00578945
273.663 -0.0190644 0.00507371 -12.5578 12.5636 0.00579421
273.674 -0.0190659 0.00507401 -12.5546 12.5604 0.00580014
273.685 -0.0190671 0.00507407 -12.5514 12.5572 0.00580567
273.697 -0.0190684 0.00507395 -12.5481 12.5539 0.00581116
273.708 -0.0190706 0.00507344 -12.5448 12.5506 0.00581716
273.719 -0.0190727 0.0050733 -12.5415 12.5473 0.00582291
273.73 -0.0190748 0.00507366 -12.5381 12.544 0.00582853
273.742 -0.0190771 0.00507411 -12.5348 12.5406 0.00583451
273.753 -0.0190797 0.005075 -12.5314 12.5372 0.00584101
273.764 -0.0190824 0.00507536 -12.528 12.5339 0.00584724
273.775 -0.0190858 0.00507654 -12.5246 12.5305 0.00585444
273.787 -0.0190891 0.00507745 -12.5212 12.5271 0.00586147
273.798 -0.0190926 0.00507816 -12.5178 12.5237 0.00586876
273.809 -0.0190956 0.00507923 -12.5144 12.5203 0.00587509
273.82 -0.0190985 0.00508002 -12.511 12.5168 0.00588122
273.831 -0.0191012 0.00508074 -12.5075 12.5134 0.00588769
273.843 -0.0191032 0.00508206 -12.504 12.5098 0.00589233
273.854 -0.0191045 0.00508291 -12.5004 12.5063 0.00589513
273.865 -0.019106 0.00508359 -12.4967 12.5026 0.0058985
273.876 -0.0191082 0.00508423 -12.493 12.4989 0.00590232
273.888 -0.0191102 0.00508389 -12.4893 12.4952 0.00590656
273.899 -0.0191121 0.00508386 -12.4855 12.4914 0.00591076
273.91 -0.0191142 0.00508398 -12.4817 12.4876 0.00591458
273.921 -0.0191158 0.00508405 -12.4779 12.4838 0.00591883
273.933 -0.0191174 0.00508439 -12.474 12.4799 0.00592385
273.944 -0.0191197 0.00508454 -12.4701 12.476 0.00592791
273.955 -0.0191219 0.00508508 -12.4662 12.4722 0.00593259
273.966 -0.0191241 0.00508498 -12.4623 12.4683 0.00593824
273.978 -0.0191256 0.00508438 -12.4584 12.4644 0.00594361
273.989 -0.019127 0.00508369 -12.4546 12.4605 0.00594811
274 -0.0191281 0.00508335 -12.4506 12.4566 0.00595406
274.011 -0.0191296 0.00508353 -12.4468 12.4527 0.00596088
274.022 -0.019131 0.00508317 -12.4429 12.4489 0.00596548
274.034 -0.0191315 0.00508272 -12.439 12.4449 0.00597092
274.045 -0.0191328 0.00508262 -12.4351 12.4411 0.00597629
274.056 -0.0191345 0.00508285 -12.4312 12.4372 0.00598101
274.067 -0.0191362 0.00508286 -12.4274 12.4333 0.00598679
274.079 -0.0191385 0.00508326 -12.4235 12.4295 0.00599196
274.09 -0.0191412 0.00508413 -12.4197 12.4257 0.00599784
274.101 -0.0191441 0.0050843 -12.4158 12.4218 0.00600419
274.112 -0.0191471 0.00508499 -12.412 12.418 0.00600977
274.124 -0.0191505 0.00508564 -12.4082 12.4143 0.00601523
274.135 -0.0191538 0.00508636 -12.4044 12.4105 0.00602249
274.146 -0.0191574 0.00508688 -12.4007 12.4067 0.00602956
274.157 -0.0191603 0.00508784 -12.3969 12.403 0.00603503
274.169 -0.0191627 0.00508911 -12.3932 12.3992 0.00604115
274.18 -0.0191651 0.00508989 -12.3895 12.3955 0.00604652
274.191 -0.0191669 0.00509037 -12.3857 12.3918 0.00605157
274.202 -0.0191691 0.00509108 -12.382 12.3881 0.00605702
274.213 -0.0191704 0.0050922 -12.3783 12.3843 0.0060614
274.225 -0.0191723 0.00509311 -12.3746 12.3806 0.00606659
274.236 -0.0191741 0.00509408 -12.3708 12.3769 0.00607182
274.247 -0.0191758 0.00509541 -12.3671 12.3731 0.00607686
274.258 -0.0191784 0.00509656 -12.3633 12.3694 0.00608251
274.27 -0.0191813 0.00509647 -12.3596 12.3656 0.00608801
274.281 -0.0191822 0.00509614 -12.3558 12.3619 0.00609208
274.292 -0.0191832 0.00509527 -12.352 12.3581 0.00609625
274.303 -0.0191849 0.0050943 -12.3482 12.3544 0.00610143
274.315 -0.0191864 0.0050938 -12.3445 12.3506 0.00610729
274.326 -0.0191882 0.00509321 -12.3408 12.3469 0.00611211
274.337 -0.0191899 0.00509293 -12.337 12.3431 0.00611708
274.348 -0.0191917 0.0050929 -12.3333 12.3394 0.00612332
274.36 -0.0191936 0.00509235 -12.3296 12.3358 0.00612897
274.371 -0.0191954 0.00509231 -12.326 12.3321 0.00613496
274.382 -0.0191973 0.00509219 -12.3223 12.3285 0.00614084
274.393 -0.0191998 0.00509129 -12.3187 12.3249 0.00614544
274.404 -0.0192017 0.00508999 -12.3151 12.3212 0.00615025
274.416 -0.0192044 0.00508997 -12.3115 12.3176 0.00615643
274.427 -0.0192068 0.00508941 -12.3079 12.3141 0.00616129
274.438 -0.0192092 0.00508939 -12.3044 12.3105 0.00616652
274.449 -0.0192121 0.00508909 -12.3009 12.307 0.0061724
274.461 -0.0192148 0.00508896 -12.2974 12.3036 0.00617714
274.472 -0.0192174 0.0050878 -12.2939 12.3001 0.00618167
274.483 -0.0192193 0.00508665 -12.2905 12.2967 0.00618655
274.494 -0.0192218 0.0050867 -12.2871 12.2933 0.00619218
274.506 -0.0192243 0.00508645 -12.2837 12.2899 0.006197
274.517 -0.0192268 0.00508667 -12.2804 12.2866 0.00620187
274.528 -0.0192294 0.00508755 -12.2771 12.2833 0.00620789
274.539 -0.0192323 0.00508862 -12.2738 12.28 0.00621382
274.551 -0.0192352 0.0050899 -12.2705 12.2767 0.00621926
274.562 -0.0192381 0.00509197 -12.2673 12.2735 0.00622536
274.573 -0.0192404 0.00509374 -12.2641 12.2703 0.00623118
274.584 -0.0192422 0.00509495 -12.2609 12.2671 0.0062362
274.596 -0.0192441 0.00509708 -12.2578 12.264 0.00624117
274.607 -0.0192462 0.00509844 -12.2546 12.2609 0.0062475
274.618 -0.0192475 0.00509982 -12.2515 12.2577 0.00625254
274.629 -0.0192487 0.00510119 -12.2484 12.2547 0.00625739
274.64 -0.0192494 0.00510217 -12.2454 12.2516 0.00626209
274.652 -0.0192503 0.00510248 -12.2423 12.2485 0.0062675
274.663 -0.0192517 0.00510262 -12.2393 12.2455 0.00627309
274.674 -0.0192538 0.00510339 -12.2363 12.2425 0.00627857
274.685 -0.019256 0.00510308 -12.2333 12.2396 0.00628392
274.697 -0.019258 0.00510247 -12.2303 12.2366 0.0062895
274.708 -0.0192601 0.00510274 -12.2274 12.2337 0.00629613
274.719 -0.0192625 0.00510305 -12.2245 12.2308 0.00630191
274.73 -0.0192653 0.00510343 -12.2217 12.228 0.00630771
274.742 -0.019268 0.00510383 -12.2188 12.2252 0.00631477
274.753 -0.0192704 0.00510444 -12.2161 12.2224 0.00632143
274.764 -0.0192723 0.00510471 -12.2133 12.2197 0.00632594
274.775 -0.0192737 0.00510518 -12.2106 12.2169 0.00633173
274.787 -0.0192754 0.00510499 -12.2079 12.2142 0.00633784
274.798 -0.0192773 0.00510459 -12.2053 12.2116 0.00634368
274.809 -0.0192791 0.00510469 -12.2026 12.209 0.00635029
274.82 -0.0192818 0.00510447 -12.2001 12.2064 0.00635701
274.831 -0.0192833 0.00510387 -12.1976 12.2039 0.00636237
274.843 -0.0192854 0.00510296 -12.1951 12.2015 0.00636905
274.854 -0.0192874 0.00510216 -12.1927 12.199 0.00637564
274.865 -0.0192895 0.00510119 -12.1903 12.1967 0.006381
274.876 -0.0192912 0.00510014 -12.188 12.1944 0.00638695
274.888 -0.0192919 0.00509848 -12.1857 12.1921 0.00639086
274.899 -0.0192932 0.00509714 -12.1834 12.1898 0.00639614
274.91 -0.0192942 0.00509583 -12.1812 12.1876 0.00640264
274.921 -0.0192954 0.00509462 -12.179 12.1854 0.00640803
274.933 -0.0192958 0.0050939 -12.1768 12.1833 0.00641325
274.944 -0.0192966 0.00509358 -12.1747 12.1811 0.00641947
274.955 -0.0192981 0.0050934 -12.1726 12.1791 0.00642693
274.966 -0.0192993 0.00509351 -12.1706 12.1771 0.00643335
274.978 -0.019301 0.00509395 -12.1686 12.1751 0.0064395
274.989 -0.0193021 0.00509361 -12.1667 12.1731 0.00644483
275 -0.0193034 0.0050933 -12.1648 12.1713 0.00645047
275.011 -0.019304 0.00509347 -12.163 12.1694 0.00645627
275.022 -0.0193047 0.00509395 -12.1611 12.1676 0.00646182
275.034 -0.0193056 0.00509366 -12.1594 12.1658 0.00646691
275.045 -0.0193064 0.00509476 -12.1576 12.1641 0.00647175
275.056 -0.019307 0.00509648 -12.1559 12.1623 0.00647665
275.067 -0.0193079 0.00509806 -12.1541 12.1606 0.00648143
275.079 -0.0193084 0.00509908 -12.1524 12.1589 0.00648636
275.09 -0.0193094 0.00509998 -12.1507 12.1572 0.0064916
275.101 -0.0193104 0.00510146 -12.1491 12.1556 0.00649637
275.112 -0.0193111 0.00510326 -12.1475 12.154 0.00650061
275.124 -0.0193118 0.00510452 -12.1459 12.1524 0.00650471
275.135 -0.0193132 0.00510644 -12.1443 12.1508 0.00650916
275.146 -0.0193141 0.00510834 -12.1427 12.1492 0.0065131
275.157 -0.0193153 0.00511034 -12.1411 12.1476 0.0065173
275.169 -0.0193166 0.00511182 -12.1396 12.1461 0.00652112
275.18 -0.0193181 0.00511346 -12.1381 12.1446 0.00652557
275.191 -0.0193189 0.00511503 -12.1366 12.1431 0.00652867
275.202 -0.0193192 0.00511652 -12.1351 12.1417 0.00653127
275.213 -0.0193199 0.0051184 -12.1336 12.1402 0.00653465
275.225 -0.0193211 0.00512041 -12.1322 12.1387 0.00653837
275.236 -0.019322 0.00512163 -12.1307 12.1373 0.00654234
275.247 -0.0193237 0.00512321 -12.1293 12.1359 0.00654692
275.258 -0.0193249 0.00512476 -12.128 12.1345 0.00655181
275.27 -0.019326 0.00512516 -12.1267 12.1332 0.00655633
275.281 -0.0193271 0.00512631 -12.1254 12.1319 0.00656129
275.292 -0.0193281 0.00512696 -12.1241 12.1307 0.00656601
275.303 -0.0193291 0.00512732 -12.1229 12.1295 0.00657039
275.315 -0.0193298 0.00512822 -12.1217 12.1283 0.00657543
275.326 -0.019331 0.00512917 -12.1206 12.1271 0.00657944
275.337 -0.019332 0.00512977 -12.1194 12.126 0.0065831
275.348 -0.0193333 0.00513066 -12.1184 12.1249 0.00658874
275.36 -0.019334 0.00513105 -12.1173 12.1239 0.00659316
275.371 -0.019335 0.00513173 -12.1163 12.1229 0.00659666
275.382 -0.0193354 0.00513344 -12.1153 12.1219 0.00660106
275.393 -0.0193362 0.00513421 -12.1143 12.1209 0.00660551
275.404 -0.0193371 0.00513435 -12.1134 12.12 0.00661048
275.416 -0.0193382 0.00513486 -12.1125 12.1191 0.00661514
275.427 -0.0193395 0.0051351 -12.1117 12.1183 0.0066199
275.438 -0.0193407 0.0051354 -12.1108 12.1175 0.00662478
275.449 -0.0193415 0.00513593 -12.1101 12.1167 0.00663024
275.461 -0.0193426 0.00513621 -12.1093 12.116 0.00663601
275.472 -0.0193435 0.00513627 -12.1086 12.1153 0.00664104
275.483 -0.0193441 0.00513557 -12.108 12.1146 0.00664649
275.494 -0.0193451 0.00513496 -12.1074 12.114 0.00665203
275.506 -0.0193461 0.00513475 -12.1068 12.1135 0.00665691
275.517 -0.0193469 0.00513462 -12.1063 12.113 0.00666233
275.528 -0.0193477 0.00513378 -12.1058 12.1125 0.00666803
275.539 -0.0193487 0.00513324 -12.1053 12.112 0.00667403
275.551 -0.0193497 0.00513272 -12.1049 12.1116 0.00667941
275.562 -0.0193504 0.0051318 -12.1046 12.1112 0.00668556
275.573 -0.0193514 0.00513146 -12.1042 12.1109 0.00669241
275.584 -0.0193519 0.00513153 -12.1039 12.1106 0.00669752
275.596 -0.0193528 0.00513168 -12.1037 12.1104 0.0067033
275.607 -0.0193537 0.00513187 -12.1034 12.1101 0.00670905
275.618 -0.0193545 0.00513219 -12.1032 12.1099 0.00671448
275.629 -0.0193557 0.00513302 -12.103 12.1097 0.00671976
275.64 -0.0193572 0.0051336 -12.1029 12.1096 0.00672478
275.652 -0.0193583 0.00513382 -12.1027 12.1095 0.00673002
275.663 -0.019359 0.00513457 -12.1026 12.1093 0.00673461
275.674 -0.0193599 0.00513515 -12.1025 12.1092 0.00673899
275.685 -0.0193613 0.00513522 -12.1024 12.1091 0.00674408
275.697 -0.0193618 0.00513564 -12.1023 12.109 0.00674879
275.708 -0.0193626 0.00513558 -12.1022 12.109 0.00675399
275.719 -0.0193634 0.00513591 -12.1022 12.1089 0.00675905
275.73 -0.0193643 0.00513691 -12.1021 12.1089 0.00676456
275.742 -0.0193652 0.00513687 -12.1021 12.1089 0.0067701
275.753 -0.0193659 0.0051374 -12.1022 12.1089 0.00677566
275.764 -0.0193666 0.00513754 -12.1022 12.109 0.00678076
275.775 -0.0193676 0.00513753 -12.1023 12.1091 0.00678605
275.787 -0.019369 0.00513831 -12.1023 12.1091 0.00679136
275.798 -0.01937 0.00513835 -12.1024 12.1092 0.00679692
275.809 -0.0193709 0.00513834 -12.1026 12.1094 0.00680228
275.82 -0.0193721 0.00513906 -12.1027 12.1095 0.00680832
275.831 -0.0193734 0.00513999 -12.1029 12.1097 0.00681337
275.843 -0.0193745 0.00514042 -12.1031 12.1099 0.00681752
275.854 -0.0193748 0.00514073 -12.1033 12.1101 0.0068236
275.865 -0.0193758 0.00514101 -12.1035 12.1103 0.00682916
275.876 -0.0193765 0.00514155 -12.1038 12.1106 0.00683368
275.888 -0.0193777 0.00514254 -12.104 12.1109 0.00683916
275.899 -0.0193784 0.005143 -12.1043 12.1111 0.00684469
275.91 -0.0193792 0.00514315 -12.1046 12.1115 0.00684954
275.921 -0.0193801 0.00514423 -12.1049 12.1118 0.00685437
275.933 -0.0193808 0.00514428 -12.1052 12.1121 0.0068599
275.944 -0.0193815 0.00514412 -12.1055 12.1124 0.00686407
275.955 -0.0193822 0.00514377 -12.1059 12.1127 0.0068684
275.966 -0.0193829 0.00514301 -12.1062 12.113 0.00687291
275.978 -0.0193837 0.00514218 -12.1065 12.1134 0.00687696
275.989 -0.0193841 0.00514151 -12.1069 12.1137 0.00688139
276 -0.0193848 0.00514122 -12.1072 12.1141 0.00688608
276.011 -0.019385 0.00514052 -12.1075 12.1144 0.00689024
276.022 -0.019386 0.00513973 -12.1079 12.1148 0.0068951
276.034 -0.0193868 0.0051393 -12.1082 12.1151 0.00690099
276.045 -0.0193873 0.00513901 -12.1086 12.1156 0.00690615
276.056 -0.019388 0.0051389 -12.109 12.1159 0.0069124
276.067 -0.0193887 0.0051385 -12.1094 12.1164 0.00691842
276.079 -0.0193893 0.0051383 -12.1099 12.1168 0.00692412
276.09 -0.0193901 0.0051383 -12.1103 12.1172 0.00693062
276.101 -0.0193907 0.00513739 -12.1107 12.1176 0.0069376
276.112 -0.0193919 0.0051372 -12.1112 12.1181 0.00694348
276.124 -0.0193931 0.00513684 -12.1116 12.1186 0.00694912
276.135 -0.019395 0.0051364 -12.1121 12.1191 0.00695545
276.146 -0.0193964 0.0051367 -12.1126 12.1196 0.00696207
276.157 -0.0193974 0.00513644 -12.1131 12.1201 0.00696778
276.169 -0.0193982 0.00513625 -12.1136 12.1206 0.00697322
