# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
270.146 -0.0240918 0.0155174 -6.38905 6.40947 0.0204156
270.157 -0.0241109 0.0155207 -6.39374 6.41416 0.0204238
270.169 -0.0241324 0.0155263 -6.39832 6.41875 0.020429
270.18 -0.0241566 0.0155335 -6.40279 6.42323 0.0204363
270.191 -0.0241784 0.0155388 -6.40715 6.4276 0.0204431
270.202 -0.0241963 0.0155465 -6.41143 6.43188 0.0204512
270.213 -0.0242152 0.0155545 -6.41561 6.43606 0.0204576
270.225 -0.0242362 0.0155652 -6.41966 6.44012 0.0204646
270.236 -0.024257 0.0155741 -6.42358 6.44405 0.020471
270.247 -0.0242767 0.015582 -6.42738 6.44786 0.020478
270.258 -0.0242994 0.01559 -6.43107 6.45155 0.0204814
270.27 -0.0243223 0.0156005 -6.43464 6.45512 0.0204832
270.281 -0.024346 0.0156115 -6.43811 6.4586 0.0204869
270.292 -0.0243683 0.0156234 -6.44148 6.46198 0.020493
270.303 -0.0243921 0.0156341 -6.44478 6.46527 0.0204967
270.315 -0.0244179 0.0156402 -6.44797 6.46848 0.0205016
270.326 -0.0244406 0.0156482 -6.45106 6.47157 0.0205097
270.337 -0.0244613 0.0156589 -6.45406 6.47457 0.0205161
270.348 -0.0244842 0.0156665 -6.45693 6.47746 0.0205256
270.36 -0.0245038 0.0156746 -6.45974 6.48028 0.0205363
270.371 -0.024527 0.0156842 -6.46246 6.48301 0.0205484
270.382 -0.024551 0.0156887 -6.46512 6.48567 0.0205563
270.393 -0.024576 0.0156903 -6.46771 6.48827 0.0205641
270.404 -0.0246049 0.0156957 -6.47025 6.49082 0.0205698
270.416 -0.0246312 0.0157032 -6.47272 6.4933 0.0205752
270.427 -0.0246548 0.0157121 -6.47516 6.49574 0.0205813
270.438 -0.0246786 0.0157184 -6.47758 6.49817 0.0205908
270.449 -0.0247018 0.0157266 -6.47998 6.50058 0.0206004
270.461 -0.0247219 0.0157324 -6.48233 6.50294 0.0206054
270.472 -0.0247417 0.015739 -6.48466 6.50527 0.0206085
270.483 -0.0247629 0.015747 -6.48695 6.50756 0.0206121
270.494 -0.0247825 0.0157514 -6.4892 6.50982 0.0206202
270.506 -0.0248061 0.0157584 -6.49149 6.51211 0.0206263
270.517 -0.0248302 0.0157644 -6.49374 6.51437 0.0206365
270.528 -0.0248535 0.0157698 -6.49598 6.51663 0.020648
270.539 -0.0248766 0.0157774 -6.49822 6.51888 0.0206577
270.551 -0.0249004 0.0157848 -6.50046 6.52113 0.0206644
270.562 -0.0249243 0.015789 -6.50273 6.52341 0.0206716
270.573 -0.0249498 0.0157935 -6.50502 6.5257 0.0206807
270.584 -0.0249761 0.0157956 -6.50734 6.52802 0.020688
270.596 -0.0250004 0.0157979 -6.50964 6.53034 0.0206944
270.607 -0.0250262 0.0157993 -6.51201 6.53271 0.0207019
270.618 -0.0250545 0.0157988 -6.5144 6.53511 0.0207058
270.629 -0.0250817 0.0158026 -6.51685 6.53756 0.0207106
270.64 -0.0251106 0.0158075 -6.51931 6.54002 0.0207143
270.652 -0.02514 0.0158115 -6.5219 6.54262 0.0207215
270.663 -0.0251677 0.015813 -6.52458 6.54531 0.0207272
270.674 -0.0251943 0.015814 -6.52735 6.54808 0.0207292
270.685 -0.0252222 0.0158151 -6.53021 6.55095 0.0207355
270.697 -0.025248 0.0158179 -6.5332 6.55394 0.0207425
270.708 -0.0252783 0.0158245 -6.53629 6.55704 0.0207473
270.719 -0.0253077 0.0158304 -6.53948 6.56023 0.0207555
270.73 -0.0253404 0.015836 -6.54276 6.56352 0.0207581
270.742 -0.0253727 0.0158421 -6.54611 6.56687 0.0207608
270.753 -0.0254046 0.0158471 -6.54962 6.57038 0.0207583
270.764 -0.0254409 0.0158513 -6.55321 6.57398 0.0207634
270.775 -0.0254764 0.0158565 -6.55692 6.57769 0.0207699
270.787 -0.0255093 0.015863 -6.56068 6.58145 0.0207755
270.798 -0.0255414 0.0158692 -6.5646 6.58538 0.020783
270.809 -0.0255694 0.0158752 -6.56865 6.58944 0.0207867
270.82 -0.0255979 0.0158791 -6.57288 6.59367 0.0207899
270.831 -0.0256263 0.0158814 -6.57732 6.59812 0.020795
270.843 -0.0256545 0.0158835 -6.58191 6.60271 0.0207986
270.854 -0.0256761 0.015883 -6.58659 6.60739 0.0208059
270.865 -0.0257001 0.0158852 -6.59136 6.61217 0.0208132
270.876 -0.0257285 0.0158893 -6.5963 6.61712 0.0208177
270.888 -0.0257578 0.0158896 -6.60141 6.62223 0.0208217
270.899 -0.0257866 0.0158873 -6.60676 6.62759 0.0208242
270.91 -0.0258112 0.0158852 -6.61233 6.63315 0.0208289
270.921 -0.025837 0.0158785 -6.61809 6.63892 0.0208344
270.933 -0.0258668 0.015873 -6.624 6.64484 0.0208423
270.944 -0.0258949 0.0158686 -6.63007 6.65092 0.0208475
270.955 -0.0259225 0.0158644 -6.63635 6.65721 0.0208559
270.966 -0.0259517 0.0158601 -6.64284 6.66371 0.0208635
270.978 -0.0259815 0.0158539 -6.64947 6.67034 0.0208675
270.989 -0.0260121 0.0158477 -6.65633 6.6772 0.0208742
271 -0.0260397 0.0158448 -6.66349 6.68437 0.0208792
271.011 -0.0260657 0.015838 -6.67081 6.69169 0.0208843
271.022 -0.0260923 0.0158314 -6.67832 6.69921 0.0208861
271.034 -0.0261196 0.015823 -6.68603 6.70692 0.0208883
271.045 -0.0261425 0.0158162 -6.69393 6.71482 0.0208887
271.056 -0.0261643 0.0158081 -6.702 6.72289 0.0208872
271.067 -0.026187 0.0157978 -6.71026 6.73114 0.0208873
271.079 -0.026213 0.0157889 -6.7187 6.73959 0.0208864
271.09 -0.026237 0.0157792 -6.72736 6.74824 0.0208866
271.101 -0.0262572 0.0157668 -6.73622 6.75711 0.0208858
271.112 -0.0262734 0.0157597 -6.74529 6.76618 0.0208891
271.124 -0.0262924 0.0157511 -6.75455 6.77544 0.0208911
271.135 -0.0263134 0.0157446 -6.76399 6.78488 0.0208953
271.146 -0.0263375 0.0157387 -6.77354 6.79443 0.0208972
271.157 -0.026359 0.0157373 -6.78329 6.80419 0.0209007
271.169 -0.0263769 0.0157325 -6.79325 6.81415 0.0209006
271.18 -0.0263933 0.0157247 -6.80338 6.82428 0.0208985
271.191 -0.0264104 0.0157175 -6.81369 6.83458 0.0208959
271.202 -0.0264309 0.0157149 -6.82416 6.84506 0.0208953
271.213 -0.0264538 0.0157123 -6.83478 6.85568 0.0208955
271.225 -0.0264759 0.0157082 -6.84552 6.86642 0.020893
271.236 -0.0265002 0.0157047 -6.85646 6.87735 0.0208935
271.247 -0.0265243 0.0156981 -6.86756 6.88846 0.0208953
271.258 -0.0265503 0.015694 -6.87883 6.89973 0.0208976
271.27 -0.0265764 0.0156904 -6.89031 6.91121 0.0208987
271.281 -0.0266012 0.0156847 -6.90197 6.92287 0.0208988
271.292 -0.0266234 0.0156767 -6.91384 6.93475 0.0209008
271.303 -0.0266446 0.0156672 -6.92588 6.94678 0.0209017
271.315 -0.0266648 0.0156612 -6.93806 6.95896 0.0209023
271.326 -0.0266867 0.0156558 -6.95041 6.97131 0.0209012
271.337 -0.0267074 0.0156523 -6.96292 6.98382 0.0209016
271.348 -0.0267272 0.0156482 -6.97571 6.99661 0.0208965
271.36 -0.0267508 0.0156447 -6.9885 7.0094 0.0208963
271.371 -0.0267747 0.0156435 -7.00146 7.02236 0.0208967
271.382 -0.0268013 0.0156455 -7.01451 7.03541 0.0208953
271.393 -0.0268238 0.0156468 -7.02767 7.04857 0.0208958
271.404 -0.0268455 0.0156433 -7.04092 7.06182 0.0208974
271.416 -0.0268672 0.015638 -7.05437 7.07527 0.0208952
271.427 -0.0268903 0.015632 -7.06799 7.08888 0.0208895
271.438 -0.0269092 0.015631 -7.0817 7.10259 0.0208864
271.449 -0.0269298 0.0156326 -7.09551 7.1164 0.0208899
271.461 -0.0269502 0.0156283 -7.10945 7.13034 0.0208906
271.472 -0.0269718 0.015625 -7.12357 7.14446 0.0208905
271.483 -0.0269963 0.0156166 -7.1378 7.15869 0.0208865
271.494 -0.0270181 0.0156096 -7.15215 7.17303 0.0208833
271.506 -0.0270394 0.0156006 -7.16661 7.18749 0.0208825
271.517 -0.0270571 0.015591 -7.18116 7.20204 0.0208814
271.528 -0.0270729 0.0155867 -7.1958 7.21668 0.0208789
271.539 -0.0270915 0.0155787 -7.21049 7.23136 0.020873
271.551 -0.0271071 0.0155702 -7.22524 7.2461 0.0208685
271.562 -0.0271247 0.0155628 -7.24006 7.26093 0.0208667
271.573 -0.0271407 0.0155519 -7.25496 7.27583 0.0208652
271.584 -0.0271611 0.0155469 -7.26991 7.29077 0.0208653
271.596 -0.0271846 0.015538 -7.28496 7.30582 0.0208662
271.607 -0.0272091 0.0155295 -7.30013 7.32099 0.0208637
271.618 -0.0272325 0.0155238 -7.31541 7.33627 0.0208594
271.629 -0.027253 0.0155142 -7.33081 7.35166 0.0208544
271.64 -0.0272744 0.0155054 -7.34627 7.36712 0.0208527
271.652 -0.0272951 0.0154954 -7.36182 7.38267 0.0208494
271.663 -0.0273163 0.0154857 -7.37739 7.39824 0.0208465
271.674 -0.027342 0.0154806 -7.39303 7.41388 0.0208448
271.685 -0.0273673 0.0154747 -7.40874 7.42958 0.0208404
271.697 -0.0273898 0.0154671 -7.42448 7.44532 0.0208352
271.708 -0.0274093 0.01546 -7.44035 7.46118 0.0208298
271.719 -0.0274277 0.0154529 -7.45623 7.47705 0.0208211
271.73 -0.0274475 0.0154451 -7.47214 7.49296 0.0208144
271.742 -0.0274659 0.0154376 -7.48806 7.50887 0.0208086
271.753 -0.0274872 0.015429 -7.50403 7.52483 0.0208006
271.764 -0.0275094 0.0154222 -7.52007 7.54087 0.0207916
271.775 -0.0275389 0.0154202 -7.53618 7.55696 0.0207817
271.787 -0.0275699 0.0154127 -7.55234 7.57311 0.0207737
271.798 -0.0275949 0.0154063 -7.56855 7.58931 0.0207663
271.809 -0.0276195 0.0153977 -7.5848 7.60556 0.0207583
271.82 -0.0276473 0.0153946 -7.60108 7.62183 0.020749
271.831 -0.0276728 0.0153907 -7.61748 7.63822 0.0207437
271.843 -0.0276995 0.0153872 -7.63397 7.65471 0.0207389
271.854 -0.0277271 0.0153805 -7.65044 7.67117 0.0207324
271.865 -0.0277508 0.0153753 -7.66697 7.6877 0.0207278
271.876 -0.0277772 0.0153749 -7.68357 7.70429 0.0207205
271.888 -0.0278063 0.0153725 -7.7002 7.72092 0.0207175
271.899 -0.0278355 0.0153721 -7.71687 7.73758 0.0207134
271.91 -0.0278666 0.0153678 -7.73356 7.75427 0.020712
271.921 -0.0278962 0.0153626 -7.75032 7.77102 0.0207048
271.933 -0.0279234 0.0153581 -7.76713 7.78782 0.0206969
271.944 -0.027954 0.0153553 -7.784 7.80469 0.0206867
271.955 -0.0279868 0.0153516 -7.80095 7.82163 0.0206783
271.966 -0.0280187 0.0153457 -7.81798 7.83865 0.02067
271.978 -0.0280498 0.0153382 -7.83508 7.85574 0.0206614
271.989 -0.0280837 0.0153365 -7.85225 7.8729 0.0206515
272 -0.0281116 0.0153334 -7.8695 7.89015 0.0206452
272.011 -0.0281397 0.0153284 -7.88688 7.90752 0.0206357
272.022 -0.0281631 0.0153202 -7.90428 7.92491 0.0206234
272.034 -0.0281898 0.0153141 -7.92187 7.94249 0.0206127
272.045 -0.0282187 0.0153084 -7.93956 7.96016 0.0205988
272.056 -0.0282457 0.0153039 -7.9572 7.97779 0.0205918
272.067 -0.0282731 0.0153045 -7.9749 7.99548 0.020582
272.079 -0.0282974 0.0153039 -7.99268 8.01325 0.0205711
272.09 -0.0283221 0.0153003 -8.0105 8.03106 0.0205622
272.101 -0.0283473 0.0152984 -8.0284 8.04895 0.0205548
272.112 -0.0283723 0.0152907 -8.04638 8.06692 0.0205441
272.124 -0.028394 0.0152833 -8.06444 8.08498 0.0205363
272.135 -0.0284169 0.0152745 -8.08261 8.10314 0.0205258
272.146 -0.0284389 0.0152643 -8.10084 8.12135 0.0205117
272.157 -0.0284579 0.0152586 -8.11912 8.13962 0.0204994
272.169 -0.0284811 0.0152545 -8.13745 8.15794 0.0204863
272.18 -0.0285049 0.015248 -8.15583 8.1763 0.0204729
272.191 -0.0285308 0.015238 -8.17427 8.19473 0.0204621
272.202 -0.0285584 0.0152283 -8.19285 8.2133 0.0204508
272.213 -0.0285837 0.0152197 -8.21152 8.23196 0.0204372
272.225 -0.0286113 0.0152105 -8.23032 8.25074 0.0204262
272.236 -0.0286373 0.0151984 -8.24922 8.26964 0.0204188
272.247 -0.0286632 0.0151898 -8.2682 8.28861 0.0204117
272.258 -0.0286934 0.0151794 -8.28722 8.30762 0.0204078
272.27 -0.0287221 0.015169 -8.30631 8.32671 0.020403
272.281 -0.0287494 0.0151609 -8.32555 8.34594 0.0203969
272.292 -0.0287741 0.0151529 -8.34488 8.36527 0.0203895
272.303 -0.0287992 0.0151434 -8.36428 8.38467 0.0203838
272.315 -0.0288241 0.0151371 -8.38374 8.40412 0.0203757
272.326 -0.0288501 0.0151308 -8.40329 8.42366 0.0203684
272.337 -0.0288764 0.0151236 -8.42291 8.44326 0.020359
272.348 -0.028903 0.0151163 -8.44257 8.46292 0.0203505
272.36 -0.0289285 0.0151058 -8.46228 8.48262 0.02034
272.371 -0.0289528 0.0150924 -8.48202 8.50236 0.020331
272.382 -0.0289735 0.0150801 -8.50182 8.52214 0.0203214
272.393 -0.0289958 0.0150713 -8.52166 8.54197 0.0203142
272.404 -0.0290163 0.0150621 -8.54155 8.56186 0.020314
272.416 -0.0290384 0.0150537 -8.56148 8.58179 0.0203113
272.427 -0.0290612 0.0150466 -8.58147 8.60177 0.0203039
272.438 -0.0290867 0.0150365 -8.60153 8.62183 0.0202998
272.449 -0.0291119 0.0150216 -8.62165 8.64195 0.0202975
272.461 -0.0291381 0.0150119 -8.64182 8.66212 0.0202949
272.472 -0.0291693 0.0149995 -8.66203 8.68232 0.0202913
272.483 -0.0291986 0.0149847 -8.68228 8.70257 0.0202883
272.494 -0.0292259 0.0149709 -8.70253 8.72282 0.0202835
272.506 -0.0292568 0.0149564 -8.72282 8.7431 0.0202768
272.517 -0.0292793 0.0149392 -8.74317 8.76344 0.020271
272.528 -0.0293001 0.0149219 -8.76357 8.78383 0.020267
272.539 -0.0293227 0.0149064 -8.78399 8.80425 0.0202614
272.551 -0.0293442 0.0148921 -8.80447 8.82473 0.0202582
272.562 -0.029366 0.0148782 -8.82499 8.84525 0.0202547
272.573 -0.0293878 0.014862 -8.84552 8.86578 0.020254
272.584 -0.029407 0.0148457 -8.86609 8.88634 0.0202527
272.596 -0.0294281 0.0148325 -8.88669 8.90694 0.0202521
272.607 -0.0294507 0.0148195 -8.90732 8.92757 0.0202507
272.618 -0.0294709 0.0148076 -8.92802 8.94827 0.0202524
272.629 -0.0294899 0.0147975 -8.94877 8.96903 0.0202541
272.64 -0.0295096 0.0147826 -8.96957 8.98983 0.0202545
272.652 -0.0295323 0.0147684 -8.99042 9.01067 0.0202532
272.663 -0.0295568 0.014761 -9.01128 9.03153 0.0202531
272.674 -0.029584 0.0147522 -9.03211 9.05237 0.0202581
272.685 -0.0296099 0.014738 -9.05299 9.07325 0.0202597
272.697 -0.0296309 0.0147269 -9.07392 9.09418 0.0202591
272.708 -0.0296579 0.01471 -9.09488 9.11515 0.0202623
272.719 -0.029679 0.0146923 -9.11594 9.1362 0.0202617
272.73 -0.029702 0.0146784 -9.1371 9.15736 0.0202596
272.742 -0.0297268 0.0146622 -9.15837 9.17862 0.0202555
272.753 -0.0297496 0.0146445 -9.17974 9.19999 0.0202557
272.764 -0.0297719 0.0146308 -9.20121 9.22146 0.0202522
272.775 -0.0297898 0.0146214 -9.22277 9.24302 0.0202474
272.787 -0.0298103 0.0146049 -9.24443 9.26468 0.0202481
272.798 -0.0298313 0.0145888 -9.26617 9.28642 0.0202472
272.809 -0.0298511 0.0145719 -9.28802 9.30827 0.0202436
272.82 -0.0298709 0.014553 -9.31003 9.33027 0.0202391
272.831 -0.0298907 0.0145374 -9.33218 9.35241 0.0202369
272.843 -0.0299147 0.0145194 -9.35446 9.3747 0.0202371
272.854 -0.0299338 0.014504 -9.37691 9.39715 0.020234
272.865 -0.0299476 0.0144923 -9.39957 9.4198 0.0202341
272.876 -0.0299651 0.0144781 -9.42241 9.44264 0.0202336
272.888 -0.0299823 0.0144625 -9.44546 9.46569 0.020232
272.899 -0.0299967 0.0144516 -9.46871 9.48894 0.0202335
272.91 -0.0300148 0.0144373 -9.4921 9.51234 0.0202373
272.921 -0.0300337 0.0144267 -9.51567 9.53591 0.0202359
272.933 -0.030054 0.0144154 -9.53944 9.55967 0.020232
272.944 -0.0300697 0.0144035 -9.56341 9.58364 0.0202295
272.955 -0.0300909 0.0143911 -9.58763 9.60787 0.0202311
272.966 -0.0301146 0.0143776 -9.61215 9.63238 0.0202285
272.978 -0.0301396 0.0143652 -9.63697 9.6572 0.0202324
272.989 -0.0301635 0.0143527 -9.66211 9.68235 0.0202415
273 -0.0301874 0.0143389 -9.68756 9.7078 0.0202414
273.011 -0.0302092 0.0143252 -9.71328 9.73352 0.0202423
273.022 -0.0302339 0.014314 -9.73928 9.75952 0.0202459
273.034 -0.0302568 0.014305 -9.7656 9.78585 0.0202521
273.045 -0.0302792 0.0142955 -9.79222 9.81248 0.0202589
273.056 -0.0303046 0.0142835 -9.81914 9.83941 0.0202697
273.067 -0.0303238 0.0142741 -9.8464 9.86668 0.0202832
273.079 -0.0303409 0.0142622 -9.87403 9.89432 0.0202904
273.09 -0.0303592 0.0142503 -9.90206 9.92236 0.0203002
273.101 -0.0303819 0.0142368 -9.9305 9.95081 0.020309
273.112 -0.0304027 0.0142287 -9.95931 9.97963 0.0203188
273.124 -0.0304218 0.0142173 -9.98852 10.0088 0.0203277
273.135 -0.0304401 0.0142079 -10.0181 10.0385 0.0203372
273.146 -0.0304584 0.0142014 -10.0481 10.0684 0.0203481
273.157 -0.0304797 0.0141931 -10.0784 10.0988 0.0203548
273.169 -0.0305021 0.014182 -10.1092 10.1295 0.0203649
273.18 -0.0305247 0.0141686 -10.1402 10.1606 0.0203775
273.191 -0.0305452 0.0141514 -10.1717 10.1921 0.0203845
273.202 -0.0305679 0.0141406 -10.2035 10.2239 0.0203919
273.213 -0.030591 0.0141257 -10.2357 10.2561 0.0204054
273.225 -0.0306131 0.014111 -10.2683 10.2887 0.0204187
273.236 -0.0306337 0.0140999 -10.3013 10.3217 0.0204287
273.247 -0.0306513 0.0140876 -10.3346 10.355 0.0204426
273.258 -0.0306696 0.0140737 -10.3683 10.3887 0.0204537
273.27 -0.0306945 0.014059 -10.4024 10.4228 0.020467
273.281 -0.0307172 0.0140432 -10.4368 10.4573 0.0204826
273.292 -0.0307385 0.0140314 -10.4716 10.4921 0.0205002
273.303 -0.0307613 0.0140184 -10.5067 10.5272 0.0205167
273.315 -0.0307866 0.0140041 -10.5421 10.5626 0.0205346
273.326 -0.030808 0.0139935 -10.5777 10.5983 0.0205506
273.337 -0.0308264 0.013986 -10.6137 10.6342 0.020561
273.348 -0.0308458 0.0139778 -10.6498 10.6704 0.0205737
273.36 -0.0308666 0.0139651 -10.6862 10.7068 0.0205881
273.371 -0.0308885 0.0139586 -10.7229 10.7435 0.0205998
273.382 -0.0309113 0.0139466 -10.7596 10.7802 0.0206072
273.393 -0.030935 0.0139361 -10.7966 10.8172 0.0206189
273.404 -0.0309549 0.0139215 -10.8337 10.8544 0.0206304
273.416 -0.0309786 0.013909 -10.871 10.8916 0.0206448
273.427 -0.0309973 0.013897 -10.9083 10.9289 0.0206545
273.438 -0.0310218 0.0138876 -10.9456 10.9663 0.0206616
273.449 -0.031045 0.0138748 -10.983 11.0036 0.0206708
273.461 -0.031063 0.0138637 -11.0204 11.0411 0.0206782
273.472 -0.0310853 0.0138515 -11.0579 11.0786 0.0206845
273.483 -0.0311048 0.0138443 -11.0955 11.1162 0.0206975
273.494 -0.0311193 0.0138357 -11.1331 11.1538 0.0207116
273.506 -0.0311409 0.0138273 -11.1706 11.1913 0.0207189
273.517 -0.0311645 0.0138184 -11.208 11.2287 0.0207253
273.528 -0.0311882 0.0138079 -11.2452 11.266 0.0207315
273.539 -0.0312092 0.0137979 -11.2825 11.3033 0.020739
273.551 -0.0312365 0.0137822 -11.3198 11.3406 0.0207461
273.562 -0.0312569 0.0137648 -11.3571 11.3778 0.0207546
273.573 -0.0312763 0.0137516 -11.3944 11.4151 0.0207607
273.584 -0.031298 0.0137387 -11.4315 11.4523 0.0207715
273.596 -0.0313184 0.0137244 -11.4686 11.4894 0.0207854
273.607 -0.031341 0.0137103 -11.5056 11.5264 0.0208002
273.618 -0.0313668 0.013697 -11.5424 11.5632 0.0208134
273.629 -0.03139 0.0136802 -11.5789 11.5998 0.0208285
273.64 -0.0314143 0.0136644 -11.6153 11.6362 0.0208392
273.652 -0.0314398 0.0136481 -11.6516 11.6725 0.0208536
273.663 -0.0314642 0.0136365 -11.6877 11.7086 0.0208683
273.674 -0.0314896 0.0136269 -11.7235 11.7444 0.0208823
273.685 -0.031515 0.0136175 -11.7592 11.7801 0.0208973
273.697 -0.0315422 0.0136048 -11.7947 11.8156 0.020911
273.708 -0.0315697 0.0135907 -11.8301 11.851 0.0209239
273.719 -0.031594 0.0135763 -11.8653 11.8862 0.0209371
273.73 -0.0316147 0.0135614 -11.9004 11.9214 0.020953
273.742 -0.0316364 0.0135502 -11.9353 11.9562 0.0209624
273.753 -0.0316572 0.0135358 -11.9699 11.9909 0.0209725
273.764 -0.0316811 0.0135219 -12.0041 12.0251 0.0209807
273.775 -0.031702 0.0135048 -12.0382 12.0592 0.0209923
273.787 -0.0317196 0.0134887 -12.0722 12.0932 0.0210085
273.798 -0.0317363 0.0134746 -12.106 12.127 0.0210246
273.809 -0.0317539 0.0134614 -12.1395 12.1606 0.0210414
273.82 -0.0317679 0.0134494 -12.1729 12.194 0.021067
273.831 -0.0317865 0.0134386 -12.206 12.227 0.0210846
273.843 -0.03181 0.0134306 -12.2385 12.2596 0.0210957
273.854 -0.0318313 0.0134229 -12.2706 12.2917 0.0211125
273.865 -0.0318543 0.0134116 -12.3023 12.3234 0.0211274
273.876 -0.0318758 0.0133965 -12.3338 12.355 0.0211496
273.888 -0.031896 0.0133799 -12.365 12.3861 0.0211751
273.899 -0.0319181 0.0133621 -12.3959 12.4171 0.0212112
273.91 -0.0319383 0.0133424 -12.4266 12.4478 0.021247
273.921 -0.0319576 0.0133223 -12.4568 12.4781 0.021275
273.933 -0.0319747 0.0133052 -12.4865 12.5078 0.0212894
273.944 -0.0319941 0.0132893 -12.5157 12.537 0.0213098
273.955 -0.0320153 0.013271 -12.5443 12.5656 0.0213419
273.966 -0.0320361 0.0132557 -12.5723 12.5937 0.0213723
273.978 -0.0320567 0.0132391 -12.6 12.6214 0.0214022
273.989 -0.03207 0.0132184 -12.627 12.6485 0.0214376
274 -0.0320829 0.0131973 -12.6538 12.6753 0.0214713
274.011 -0.0320978 0.0131725 -12.6801 12.7016 0.0215029
274.022 -0.0321159 0.0131515 -12.7058 12.7273 0.021528
274.034 -0.0321285 0.0131323 -12.7309 12.7524 0.0215565
274.045 -0.0321461 0.0131095 -12.7553 12.7769 0.0215854
274.056 -0.032161 0.0130907 -12.779 12.8006 0.0216134
274.067 -0.0321773 0.0130655 -12.8021 12.8238 0.021646
274.079 -0.0321917 0.0130363 -12.8245 12.8462 0.0216843
274.09 -0.0322185 0.0130151 -12.8461 12.8678 0.0217105
274.101 -0.0322377 0.0129876 -12.8668 12.8886 0.0217395
274.112 -0.0322596 0.0129671 -12.8868 12.9086 0.0217624
274.124 -0.0322823 0.0129483 -12.9059 12.9277 0.0217806
274.135 -0.0322976 0.0129276 -12.9241 12.9459 0.0218003
274.146 -0.0323184 0.0129072 -12.9415 12.9634 0.0218233
274.157 -0.0323383 0.0128883 -12.9581 12.9799 0.0218486
274.169 -0.032355 0.0128713 -12.9738 12.9957 0.021875
274.18 -0.0323659 0.0128519 -12.9887 13.0106 0.0218992
274.191 -0.0323779 0.0128395 -13.0028 13.0247 0.0219177
274.202 -0.032387 0.0128256 -13.016 13.038 0.0219357
274.213 -0.0324033 0.0128095 -13.0284 13.0503 0.0219554
274.225 -0.0324261 0.012797 -13.0399 13.0619 0.0219778
274.236 -0.032446 0.0127792 -13.0506 13.0726 0.0220027
274.247 -0.0324619 0.0127631 -13.0606 13.0826 0.0220268
274.258 -0.0324732 0.0127502 -13.0697 13.0917 0.0220481
274.27 -0.0324867 0.0127398 -13.078 13.1001 0.0220686
274.281 -0.0325014 0.0127264 -13.0855 13.1076 0.0220869
274.292 -0.0325163 0.0127129 -13.0922 13.1143 0.022104
274.303 -0.0325368 0.012698 -13.0982 13.1203 0.0221235
274.315 -0.0325559 0.0126814 -13.1033 13.1255 0.0221418
274.326 -0.0325762 0.0126611 -13.1079 13.1301 0.0221636
274.337 -0.0325997 0.0126465 -13.1118 13.134 0.0221831
274.348 -0.0326198 0.0126281 -13.1151 13.1373 0.0222042
274.36 -0.032647 0.0126042 -13.1179 13.1402 0.0222246
274.371 -0.0326773 0.0125845 -13.1205 13.1427 0.0222318
274.382 -0.0327039 0.0125643 -13.1224 13.1447 0.0222395
274.393 -0.0327306 0.0125455 -13.1237 13.1459 0.0222525
274.404 -0.0327619 0.0125303 -13.1244 13.1466 0.0222617
274.416 -0.0328044 0.0125299 -13.1244 13.1466 0.0222605
274.427 -0.0328437 0.0125278 -13.1238 13.1461 0.0222622
274.438 -0.0328761 0.0125107 -13.1228 13.145 0.0222727
274.449 -0.0329093 0.0125075 -13.1213 13.1436 0.0222823
274.461 -0.0329363 0.0124902 -13.1196 13.1419 0.0222972
274.472 -0.0329611 0.0124829 -13.1175 13.1398 0.022312
274.483 -0.032987 0.0124784 -13.115 13.1373 0.0223292
274.494 -0.0330172 0.0124723 -13.1123 13.1346 0.0223437
274.506 -0.0330491 0.012465 -13.1092 13.1316 0.022359
274.517 -0.0330704 0.0124467 -13.1059 13.1283 0.0223805
274.528 -0.0330929 0.012432 -13.1022 13.1246 0.0224001
274.539 -0.0331183 0.0124224 -13.0983 13.1208 0.0224202
274.551 -0.0331417 0.0124122 -13.0942 13.1167 0.0224433
274.562 -0.0331678 0.0123849 -13.0899 13.1123 0.0224641
274.573 -0.0331906 0.0123602 -13.0853 13.1078 0.0224836
274.584 -0.0332128 0.01233 -13.0806 13.1031 0.0225036
274.596 -0.0332367 0.0123085 -13.0758 13.0983 0.0225258
274.607 -0.0332559 0.0122938 -13.0708 13.0933 0.0225485
274.618 -0.0332764 0.0122776 -13.0655 13.0881 0.0225672
274.629 -0.0333061 0.0122658 -13.0601 13.0827 0.0225799
274.64 -0.0333324 0.0122616 -13.0545 13.0771 0.022603
