# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
187.438 0.00751335 0.00355496 -1.2497 1.30458 0.0548785
187.449 0.00752046 0.00355345 -1.26971 1.3246 0.0548953
187.461 0.00752547 0.00354819 -1.28993 1.34484 0.0549127
187.472 0.00752769 0.0035431 -1.31035 1.36528 0.0549311
187.483 0.00753562 0.00353357 -1.33094 1.38588 0.0549458
187.494 0.0075406 0.00352404 -1.35173 1.40669 0.0549598
187.506 0.00754197 0.00351562 -1.37265 1.42763 0.0549726
187.517 0.00754151 0.00350655 -1.39371 1.4487 0.0549875
187.528 0.00754612 0.00349838 -1.41497 1.46997 0.0549989
187.539 0.00755413 0.00348756 -1.43641 1.49142 0.0550105
187.551 0.00755803 0.00347707 -1.45796 1.51298 0.055023
187.562 0.00756128 0.00346488 -1.47964 1.53467 0.0550344
187.573 0.00756455 0.00344875 -1.50144 1.55648 0.0550432
187.584 0.00756541 0.00343069 -1.52336 1.57841 0.0550499
187.596 0.0075663 0.00341267 -1.5454 1.60046 0.0550576
187.607 0.00756986 0.00339548 -1.56755 1.62261 0.0550637
187.618 0.00757516 0.00337933 -1.5898 1.64488 0.0550752
187.629 0.0075802 0.00336266 -1.61216 1.66724 0.0550806
187.64 0.00758284 0.0033466 -1.63461 1.68969 0.0550868
187.652 0.00758566 0.00333178 -1.65715 1.71225 0.0550953
187.663 0.00759021 0.00331172 -1.67981 1.73491 0.0550998
187.674 0.00758788 0.00329504 -1.70253 1.75764 0.0551087
187.685 0.00758904 0.00327001 -1.7254 1.78051 0.0551167
187.697 0.00758367 0.00324798 -1.74838 1.8035 0.0551233
187.708 0.00758051 0.00322082 -1.77145 1.82658 0.0551315
187.719 0.00757873 0.00319593 -1.79458 1.84972 0.0551407
187.73 0.00757932 0.00316918 -1.8179 1.87304 0.0551447
187.742 0.00757797 0.00314153 -1.84126 1.89641 0.0551484
187.753 0.00757466 0.00311784 -1.8647 1.91986 0.0551557
187.764 0.00757095 0.00309721 -1.88821 1.94336 0.0551589
187.775 0.00756529 0.00307786 -1.91178 1.96694 0.0551633
187.787 0.0075624 0.00305514 -1.93541 1.99058 0.0551666
187.798 0.00755859 0.00303133 -1.95911 2.01429 0.0551729
187.809 0.0075555 0.0030074 -1.98287 2.03805 0.0551757
187.82 0.00755585 0.00298387 -2.00669 2.06187 0.0551771
187.831 0.00755719 0.0029522 -2.03056 2.08574 0.0551773
187.843 0.00755652 0.00291933 -2.05449 2.10967 0.0551791
187.854 0.00755814 0.00288546 -2.07854 2.13373 0.055184
187.865 0.00756254 0.00284916 -2.10263 2.15782 0.0551904
187.876 0.00756746 0.00281516 -2.12682 2.18202 0.0551957
187.888 0.00757387 0.00277892 -2.15111 2.20631 0.0551991
187.899 0.00757913 0.0027397 -2.1755 2.2307 0.0552018
187.91 0.00758704 0.00269845 -2.19993 2.25514 0.0552109
187.921 0.00759564 0.0026583 -2.22442 2.27964 0.0552213
187.933 0.00760374 0.0026185 -2.24898 2.30421 0.0552279
187.944 0.00761509 0.00257387 -2.2736 2.32884 0.0552315
187.955 0.00762236 0.00252929 -2.29831 2.35355 0.0552391
187.966 0.00763422 0.00248069 -2.32306 2.37832 0.0552506
