# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
254.618 -0.0189259 0.00943917 -12.8685 12.8723 0.00379708
254.629 -0.0189227 0.00944182 -12.8749 12.8787 0.00380469
254.64 -0.0189194 0.00944416 -12.8813 12.8851 0.00381113
254.652 -0.0189161 0.00944468 -12.8877 12.8915 0.00381813
254.663 -0.0189136 0.00944544 -12.894 12.8978 0.00382588
254.674 -0.0189107 0.00944723 -12.9002 12.9041 0.0038332
254.685 -0.0189082 0.00944897 -12.9065 12.9103 0.00384084
254.697 -0.0189052 0.0094507 -12.9127 12.9165 0.00384864
254.708 -0.0189019 0.00945177 -12.9189 12.9227 0.00385646
254.719 -0.018899 0.00945259 -12.925 12.9289 0.00386351
254.73 -0.0188963 0.00945363 -12.9311 12.935 0.00387065
254.742 -0.0188941 0.00945506 -12.9372 12.9411 0.00387772
254.753 -0.0188917 0.00945721 -12.9433 12.9471 0.00388501
254.764 -0.0188894 0.00945959 -12.9493 12.9532 0.00389179
254.775 -0.0188872 0.00946199 -12.9553 12.9592 0.00389812
254.787 -0.0188844 0.00946417 -12.9612 12.9651 0.00390473
254.798 -0.0188814 0.00946648 -12.9671 12.971 0.00391063
254.809 -0.0188792 0.009469 -12.9729 12.9768 0.00391632
254.82 -0.0188766 0.00947168 -12.9787 12.9826 0.00392113
254.831 -0.0188738 0.00947419 -12.9845 12.9884 0.00392712
254.843 -0.0188709 0.00947638 -12.9902 12.9942 0.00393389
254.854 -0.0188683 0.00947846 -12.9959 12.9999 0.00394143
254.865 -0.0188653 0.00948122 -13.0016 13.0056 0.0039493
254.876 -0.0188632 0.00948395 -13.0073 13.0112 0.00395739
254.888 -0.0188617 0.00948573 -13.0129 13.0168 0.0039653
254.899 -0.0188598 0.00948771 -13.0185 13.0224 0.00397297
254.91 -0.0188575 0.00948915 -13.024 13.028 0.00398052
254.921 -0.0188558 0.00949041 -13.0295 13.0335 0.00398738
254.933 -0.0188536 0.00949228 -13.035 13.039 0.00399417
254.944 -0.0188517 0.0094944 -13.0405 13.0445 0.00400022
254.955 -0.0188501 0.00949611 -13.0459 13.0499 0.00400752
254.966 -0.0188485 0.00949752 -13.0513 13.0553 0.0040149
254.978 -0.0188465 0.00949854 -13.0567 13.0607 0.00402045
254.989 -0.0188442 0.009499 -13.062 13.066 0.00402705
255 -0.0188429 0.00950018 -13.0673 13.0713 0.00403374
255.011 -0.018841 0.00950135 -13.0726 13.0766 0.00404035
255.022 -0.0188389 0.00950251 -13.0778 13.0818 0.0040476
255.034 -0.0188371 0.00950368 -13.083 13.0871 0.00405517
255.045 -0.0188355 0.00950462 -13.0882 13.0923 0.00406277
255.056 -0.0188336 0.00950571 -13.0934 13.0975 0.00407158
255.067 -0.0188321 0.00950749 -13.0986 13.1027 0.00407997
255.079 -0.0188312 0.00950902 -13.1038 13.1078 0.00408804
255.09 -0.01883 0.00951022 -13.1089 13.113 0.0040956
255.101 -0.0188294 0.00951131 -13.114 13.1181 0.00410289
255.112 -0.018829 0.00951287 -13.1191 13.1232 0.00410997
255.124 -0.0188279 0.00951401 -13.1242 13.1283 0.00411765
255.135 -0.0188278 0.00951535 -13.1292 13.1333 0.00412521
255.146 -0.0188273 0.00951723 -13.1342 13.1384 0.00413316
255.157 -0.0188266 0.00951899 -13.1392 13.1434 0.0041412
255.169 -0.0188249 0.00952061 -13.1442 13.1483 0.00414871
255.18 -0.018823 0.00952229 -13.1491 13.1533 0.00415515
255.191 -0.0188214 0.00952477 -13.154 13.1582 0.00416234
255.202 -0.0188191 0.00952735 -13.1589 13.163 0.00416925
255.213 -0.0188167 0.00952995 -13.1637 13.1679 0.00417584
255.225 -0.0188139 0.0095322 -13.1685 13.1727 0.00418292
255.236 -0.0188117 0.00953455 -13.1732 13.1774 0.00419064
255.247 -0.0188104 0.00953692 -13.178 13.1822 0.00419846
255.258 -0.0188086 0.00953809 -13.1827 13.1869 0.00420599
255.27 -0.0188074 0.00953928 -13.1874 13.1916 0.00421377
255.281 -0.0188063 0.00954094 -13.1921 13.1964 0.00422075
255.292 -0.0188051 0.00954242 -13.1968 13.201 0.00422809
255.303 -0.0188035 0.00954463 -13.2014 13.2056 0.00423528
255.315 -0.0188017 0.00954652 -13.206 13.2103 0.00424212
255.326 -0.0188 0.00954903 -13.2106 13.2148 0.00424907
255.337 -0.0187983 0.00955187 -13.2151 13.2194 0.00425586
255.348 -0.0187969 0.00955463 -13.2197 13.2239 0.00426268
255.36 -0.0187957 0.00955809 -13.2241 13.2284 0.00426939
255.371 -0.0187952 0.00956016 -13.2286 13.2328 0.00427609
255.382 -0.0187952 0.0095618 -13.233 13.2373 0.00428281
255.393 -0.0187931 0.00956473 -13.2374 13.2417 0.0042906
255.404 -0.0187907 0.00956788 -13.2418 13.2461 0.00429699
255.416 -0.0187891 0.00957173 -13.2461 13.2504 0.00430404
255.427 -0.0187868 0.0095744 -13.2504 13.2547 0.00431114
255.438 -0.0187845 0.00957699 -13.2546 13.2589 0.00431789
255.449 -0.0187823 0.00957878 -13.2588 13.2632 0.00432389
255.461 -0.0187797 0.00958022 -13.263 13.2673 0.00432973
255.472 -0.0187779 0.00958204 -13.2671 13.2714 0.00433591
255.483 -0.0187756 0.00958362 -13.2712 13.2755 0.00434113
255.494 -0.0187747 0.00958463 -13.2752 13.2795 0.00434745
255.506 -0.018774 0.00958529 -13.2792 13.2835 0.00435347
255.517 -0.0187737 0.00958648 -13.2831 13.2875 0.00435903
255.528 -0.0187732 0.0095883 -13.287 13.2913 0.00436614
255.539 -0.0187733 0.00958991 -13.2908 13.2952 0.00437343
255.551 -0.0187733 0.00959122 -13.2946 13.299 0.00438092
255.562 -0.0187726 0.00959274 -13.2984 13.3028 0.00438753
255.573 -0.0187727 0.009594 -13.3021 13.3064 0.00439415
255.584 -0.0187718 0.00959507 -13.3057 13.3101 0.00440081
255.596 -0.0187709 0.00959753 -13.3093 13.3137 0.00440754
255.607 -0.0187691 0.00959896 -13.3129 13.3173 0.00441403
255.618 -0.0187683 0.0096006 -13.3165 13.3209 0.00442022
255.629 -0.0187665 0.00960154 -13.3199 13.3244 0.0044272
255.64 -0.0187649 0.00960251 -13.3234 13.3278 0.0044327
255.652 -0.0187635 0.00960398 -13.3268 13.3312 0.00443928
255.663 -0.0187624 0.00960587 -13.3301 13.3345 0.00444617
255.674 -0.0187612 0.00960719 -13.3333 13.3378 0.0044536
255.685 -0.0187597 0.00960852 -13.3366 13.341 0.00446062
255.697 -0.0187578 0.00961038 -13.3397 13.3442 0.00446811
255.708 -0.0187561 0.00961202 -13.3429 13.3473 0.00447487
255.719 -0.0187547 0.00961387 -13.346 13.3504 0.00448039
255.73 -0.0187536 0.00961621 -13.349 13.3535 0.00448761
255.742 -0.0187525 0.00961861 -13.352 13.3564 0.00449421
255.753 -0.01875 0.0096215 -13.3549 13.3594 0.00450151
255.764 -0.0187482 0.00962324 -13.3578 13.3623 0.00450801
255.775 -0.0187456 0.00962555 -13.3606 13.3651 0.00451546
255.787 -0.0187438 0.00962714 -13.3634 13.368 0.00452181
255.798 -0.0187429 0.00962892 -13.3662 13.3707 0.00452823
255.809 -0.0187413 0.00963101 -13.3688 13.3734 0.00453465
255.82 -0.0187399 0.00963329 -13.3715 13.376 0.00454144
255.831 -0.0187387 0.00963523 -13.374 13.3785 0.00454836
255.843 -0.0187372 0.00963703 -13.3765 13.381 0.0045543
255.854 -0.0187369 0.00963769 -13.3789 13.3834 0.00455967
255.865 -0.018736 0.00963862 -13.3812 13.3858 0.00456504
255.876 -0.0187355 0.00964025 -13.3835 13.388 0.00457039
255.888 -0.0187348 0.00964246 -13.3857 13.3903 0.00457626
255.899 -0.0187344 0.0096432 -13.3878 13.3924 0.00458291
255.91 -0.0187338 0.00964511 -13.3899 13.3944 0.00458871
255.921 -0.0187337 0.00964606 -13.3918 13.3964 0.00459395
255.933 -0.0187333 0.00964852 -13.3938 13.3984 0.0046003
255.944 -0.0187327 0.00965093 -13.3957 13.4003 0.00460605
255.955 -0.0187323 0.00965378 -13.3975 13.4021 0.00461226
255.966 -0.0187318 0.00965578 -13.3992 13.4038 0.00461808
255.978 -0.0187303 0.00965771 -13.4009 13.4055 0.00462397
255.989 -0.0187289 0.00965973 -13.4025 13.4071 0.00462976
256 -0.018728 0.00966187 -13.4039 13.4086 0.00463623
256.011 -0.018727 0.00966317 -13.4054 13.41 0.0046432
256.022 -0.018726 0.0096654 -13.4067 13.4114 0.00465014
256.034 -0.0187254 0.00966717 -13.408 13.4126 0.00465719
256.045 -0.0187238 0.00966948 -13.4092 13.4138 0.00466466
256.056 -0.0187226 0.00967091 -13.4103 13.415 0.00467135
256.067 -0.0187208 0.00967202 -13.4113 13.416 0.00467837
256.079 -0.0187196 0.00967229 -13.4123 13.4169 0.00468502
256.09 -0.018718 0.00967409 -13.4132 13.4178 0.00469207
256.101 -0.0187165 0.0096755 -13.4139 13.4186 0.0047
256.112 -0.0187144 0.00967674 -13.4147 13.4194 0.00470738
256.124 -0.0187131 0.00967805 -13.4153 13.42 0.00471363
256.135 -0.0187124 0.00968 -13.4159 13.4206 0.00472099
256.146 -0.018712 0.00968167 -13.4164 13.4211 0.00472812
256.157 -0.0187116 0.00968294 -13.4168 13.4216 0.00473477
256.169 -0.0187108 0.00968409 -13.4171 13.4219 0.00474165
256.18 -0.0187109 0.00968504 -13.4174 13.4222 0.0047481
256.191 -0.0187109 0.00968606 -13.4177 13.4224 0.00475446
256.202 -0.0187114 0.00968682 -13.4178 13.4225 0.00476108
256.213 -0.0187117 0.00968859 -13.4178 13.4226 0.00476753
256.225 -0.0187122 0.00968959 -13.4178 13.4226 0.00477449
256.236 -0.0187129 0.009691 -13.4177 13.4225 0.00478167
256.247 -0.0187127 0.0096936 -13.4175 13.4223 0.00478889
256.258 -0.018713 0.00969562 -13.4173 13.4221 0.00479622
256.27 -0.0187129 0.00969738 -13.417 13.4218 0.00480326
256.281 -0.0187116 0.00969802 -13.4166 13.4214 0.00480978
256.292 -0.0187112 0.00969835 -13.4161 13.4209 0.00481622
256.303 -0.0187099 0.00969976 -13.4156 13.4204 0.00482301
256.315 -0.0187085 0.00970083 -13.415 13.4198 0.00482974
256.326 -0.0187069 0.00970229 -13.4143 13.4191 0.00483621
256.337 -0.018706 0.00970292 -13.4135 13.4183 0.00484322
256.348 -0.0187042 0.00970374 -13.4126 13.4174 0.00485003
256.36 -0.0187029 0.00970467 -13.4117 13.4165 0.00485678
256.371 -0.0187012 0.00970569 -13.4106 13.4155 0.00486403
256.382 -0.0186999 0.00970698 -13.4095 13.4144 0.00487193
256.393 -0.0186986 0.00970841 -13.4083 13.4132 0.00487874
256.404 -0.0186974 0.00970939 -13.407 13.4119 0.00488562
256.416 -0.0186963 0.00971082 -13.4057 13.4106 0.00489219
256.427 -0.0186959 0.00971235 -13.4043 13.4092 0.00489871
256.438 -0.0186962 0.00971401 -13.4028 13.4077 0.00490545
256.449 -0.0186969 0.00971562 -13.4012 13.4061 0.00491227
256.461 -0.018696 0.0097173 -13.3996 13.4045 0.0049177
256.472 -0.0186956 0.00971912 -13.3978 13.4028 0.00492365
256.483 -0.0186951 0.00971978 -13.3961 13.401 0.00493042
256.494 -0.0186947 0.00972033 -13.3942 13.3991 0.00493697
256.506 -0.0186939 0.00972079 -13.3923 13.3972 0.00494318
256.517 -0.0186942 0.00972153 -13.3902 13.3952 0.00494895
256.528 -0.0186942 0.00972258 -13.3882 13.3931 0.00495562
256.539 -0.018694 0.00972406 -13.386 13.391 0.0049618
256.551 -0.018694 0.00972462 -13.3838 13.3888 0.00496895
256.562 -0.0186939 0.009725 -13.3815 13.3865 0.00497516
256.573 -0.0186935 0.00972645 -13.3792 13.3842 0.00498341
256.584 -0.0186928 0.00972776 -13.3768 13.3818 0.00499056
256.596 -0.0186918 0.00972851 -13.3743 13.3793 0.00499758
256.607 -0.0186905 0.00972968 -13.3717 13.3767 0.00500351
256.618 -0.018688 0.00973122 -13.3691 13.3741 0.00500974
256.629 -0.0186867 0.00973264 -13.3664 13.3714 0.00501564
256.64 -0.0186854 0.00973325 -13.3636 13.3686 0.00502249
256.652 -0.0186852 0.00973441 -13.3607 13.3657 0.00502888
256.663 -0.0186852 0.00973545 -13.3578 13.3628 0.00503617
256.674 -0.0186862 0.00973625 -13.3548 13.3598 0.00504283
256.685 -0.0186866 0.00973699 -13.3517 13.3567 0.00505022
256.697 -0.0186873 0.00973728 -13.3486 13.3536 0.00505686
256.708 -0.018687 0.00973807 -13.3454 13.3504 0.00506267
256.719 -0.0186864 0.00973869 -13.3421 13.3472 0.00506915
256.73 -0.0186853 0.00973966 -13.3388 13.3439 0.0050743
256.742 -0.0186853 0.00974119 -13.3354 13.3405 0.00507964
256.753 -0.0186854 0.0097423 -13.332 13.337 0.00508572
256.764 -0.018685 0.00974324 -13.3284 13.3335 0.00509126
256.775 -0.0186851 0.00974333 -13.3248 13.3299 0.00509676
256.787 -0.0186851 0.00974396 -13.3211 13.3262 0.00510263
256.798 -0.0186852 0.00974406 -13.3174 13.3225 0.00510871
256.809 -0.0186854 0.00974388 -13.3135 13.3186 0.00511442
256.82 -0.0186846 0.00974405 -13.3096 13.3147 0.00512068
256.831 -0.0186843 0.00974362 -13.3057 13.3108 0.00512679
256.843 -0.0186837 0.00974421 -13.3016 13.3068 0.00513308
256.854 -0.0186837 0.00974484 -13.2975 13.3027 0.00513996
256.865 -0.0186835 0.00974574 -13.2934 13.2985 0.00514727
256.876 -0.0186832 0.00974652 -13.2891 13.2943 0.00515382
256.888 -0.0186827 0.00974744 -13.2849 13.29 0.00516178
256.899 -0.0186828 0.00974836 -13.2805 13.2857 0.00516967
256.91 -0.0186821 0.00974966 -13.2762 13.2813 0.00517738
256.921 -0.0186821 0.00975077 -13.2717 13.2769 0.0051851
256.933 -0.0186826 0.0097512 -13.2673 13.2725 0.00519295
256.944 -0.018683 0.00975205 -13.2628 13.268 0.00520064
256.955 -0.0186838 0.00975244 -13.2583 13.2635 0.00520762
256.966 -0.0186838 0.00975263 -13.2537 13.2589 0.00521455
256.978 -0.0186837 0.00975297 -13.249 13.2543 0.00522098
256.989 -0.0186835 0.00975276 -13.2443 13.2495 0.00522631
257 -0.0186837 0.00975188 -13.2395 13.2448 0.0052317
257.011 -0.0186841 0.00975172 -13.2346 13.2399 0.00523779
257.022 -0.0186848 0.00975185 -13.2297 13.2349 0.00524446
257.034 -0.0186862 0.00975197 -13.2247 13.23 0.00525066
257.045 -0.0186873 0.00975154 -13.2196 13.2249 0.00525822
257.056 -0.018688 0.00975132 -13.2145 13.2198 0.00526572
257.067 -0.0186881 0.00975138 -13.2094 13.2147 0.0052719
257.079 -0.0186873 0.00975234 -13.2041 13.2094 0.00527991
257.09 -0.0186859 0.00975219 -13.1988 13.2041 0.00528595
257.101 -0.0186847 0.00975261 -13.1935 13.1988 0.00529141
257.112 -0.0186848 0.00975325 -13.188 13.1933 0.00529811
257.124 -0.0186858 0.00975321 -13.1825 13.1878 0.00530544
257.135 -0.0186857 0.00975291 -13.177 13.1823 0.00531221
257.146 -0.0186856 0.00975259 -13.1713 13.1767 0.00531902
257.157 -0.0186858 0.0097513 -13.1657 13.171 0.00532556
257.169 -0.0186862 0.00975051 -13.16 13.1653 0.00533211
257.18 -0.0186856 0.00975006 -13.1541 13.1595 0.00533786
257.191 -0.0186854 0.00974968 -13.1483 13.1536 0.00534283
257.202 -0.0186848 0.00974975 -13.1423 13.1477 0.0053473
257.213 -0.0186844 0.00975014 -13.1363 13.1416 0.00535209
257.225 -0.0186837 0.00974965 -13.1302 13.1355 0.00535737
257.236 -0.0186829 0.00974995 -13.124 13.1294 0.00536243
257.247 -0.0186825 0.00975054 -13.1177 13.1231 0.00536787
257.258 -0.0186823 0.00975098 -13.1114 13.1167 0.00537326
257.27 -0.0186825 0.00975138 -13.105 13.1103 0.00537802
257.281 -0.0186821 0.00975174 -13.0985 13.1038 0.00538276
257.292 -0.0186816 0.00975199 -13.0919 13.0973 0.00538813
257.303 -0.0186815 0.00975225 -13.0853 13.0907 0.00539321
257.315 -0.0186824 0.00975215 -13.0786 13.084 0.00539839
257.326 -0.0186831 0.00975234 -13.0718 13.0772 0.00540443
257.337 -0.018684 0.00975245 -13.0651 13.0705 0.00541072
257.348 -0.018684 0.00975288 -13.0582 13.0637 0.00541662
257.36 -0.0186843 0.00975322 -13.0514 13.0568 0.00542281
257.371 -0.0186841 0.00975322 -13.0445 13.0499 0.0054285
257.382 -0.0186835 0.00975328 -13.0375 13.0429 0.00543453
257.393 -0.0186822 0.00975383 -13.0304 13.0359 0.00544047
257.404 -0.0186819 0.00975382 -13.0233 13.0288 0.00544578
257.416 -0.0186813 0.00975323 -13.0162 13.0216 0.00545153
257.427 -0.0186816 0.00975196 -13.0089 13.0144 0.00545748
257.438 -0.0186817 0.00975077 -13.0017 13.0071 0.00546296
257.449 -0.0186816 0.00975014 -12.9943 12.9998 0.00546798
257.461 -0.0186811 0.00974955 -12.9869 12.9924 0.0054726
257.472 -0.0186816 0.00974876 -12.9795 12.9849 0.00547783
257.483 -0.0186813 0.00974822 -12.9719 12.9774 0.00548222
257.494 -0.0186817 0.00974793 -12.9644 12.9699 0.00548685
257.506 -0.0186816 0.00974715 -12.9568 12.9623 0.00549089
257.517 -0.0186814 0.00974696 -12.9491 12.9546 0.00549547
257.528 -0.0186816 0.00974718 -12.9414 12.9469 0.00550067
257.539 -0.018682 0.00974665 -12.9336 12.9391 0.00550544
257.551 -0.0186815 0.00974592 -12.9258 12.9313 0.00551036
257.562 -0.0186814 0.00974648 -12.9179 12.9235 0.00551608
257.573 -0.0186818 0.00974699 -12.9101 12.9156 0.00552107
257.584 -0.0186821 0.00974732 -12.9021 12.9076 0.00552663
257.596 -0.0186822 0.00974689 -12.8941 12.8996 0.00553166
257.607 -0.0186817 0.0097473 -12.886 12.8915 0.00553515
257.618 -0.0186816 0.00974661 -12.8778 12.8834 0.00553867
257.629 -0.0186818 0.00974564 -12.8696 12.8752 0.00554352
257.64 -0.0186825 0.00974446 -12.8614 12.8669 0.0055486
257.652 -0.0186824 0.00974447 -12.8531 12.8586 0.00555426
257.663 -0.0186822 0.00974376 -12.8447 12.8502 0.00555886
257.674 -0.0186822 0.00974306 -12.8363 12.8418 0.00556303
257.685 -0.0186819 0.00974268 -12.8278 12.8334 0.00556647
257.697 -0.0186819 0.00974226 -12.8193 12.8248 0.00557006
257.708 -0.018682 0.00974121 -12.8107 12.8163 0.00557314
257.719 -0.0186815 0.00974014 -12.8021 12.8077 0.00557617
257.73 -0.0186821 0.00973893 -12.7934 12.799 0.00557938
257.742 -0.0186824 0.00973795 -12.7847 12.7903 0.005582
257.753 -0.0186821 0.00973629 -12.7759 12.7815 0.00558575
257.764 -0.0186817 0.00973553 -12.767 12.7726 0.00558954
257.775 -0.0186816 0.00973462 -12.7581 12.7637 0.00559292
257.787 -0.0186812 0.00973403 -12.7492 12.7548 0.00559711
257.798 -0.018681 0.00973382 -12.7402 12.7458 0.00560138
257.809 -0.018681 0.00973427 -12.7312 12.7368 0.00560565
257.82 -0.0186805 0.00973452 -12.7221 12.7277 0.00561038
257.831 -0.0186807 0.00973497 -12.7131 12.7187 0.00561479
257.843 -0.018681 0.00973363 -12.704 12.7096 0.0056187
257.854 -0.0186811 0.00973264 -12.6949 12.7005 0.00562149
257.865 -0.0186815 0.0097312 -12.6857 12.6913 0.00562492
257.876 -0.0186804 0.00973013 -12.6765 12.6822 0.00562866
257.888 -0.0186801 0.00972939 -12.6673 12.6729 0.00563193
257.899 -0.0186801 0.00972898 -12.6581 12.6637 0.00563638
257.91 -0.0186803 0.0097281 -12.6488 12.6545 0.0056407
257.921 -0.0186808 0.00972777 -12.6395 12.6452 0.00564587
257.933 -0.0186814 0.00972812 -12.6303 12.6359 0.00565063
257.944 -0.0186817 0.00972831 -12.621 12.6266 0.00565532
257.955 -0.0186816 0.00972884 -12.6117 12.6173 0.00565961
257.966 -0.0186821 0.00972827 -12.6023 12.608 0.00566457
257.978 -0.0186819 0.0097273 -12.593 12.5987 0.00566909
257.989 -0.0186823 0.00972639 -12.5836 12.5893 0.00567311
258 -0.018682 0.00972446 -12.5742 12.5799 0.00567606
258.011 -0.018681 0.00972319 -12.5647 12.5704 0.00567846
258.022 -0.01868 0.00972206 -12.5552 12.5609 0.00568121
258.034 -0.0186787 0.0097213 -12.5456 12.5513 0.0056841
258.045 -0.0186773 0.00972096 -12.536 12.5417 0.00568672
258.056 -0.0186766 0.00972016 -12.5263 12.532 0.00568996
258.067 -0.0186765 0.0097198 -12.5167 12.5224 0.00569342
258.079 -0.0186769 0.00971957 -12.507 12.5127 0.0056968
258.09 -0.018677 0.00971885 -12.4972 12.5029 0.00570071
258.101 -0.0186771 0.00971752 -12.4875 12.4932 0.00570377
258.112 -0.0186765 0.00971695 -12.4777 12.4834 0.0057064
258.124 -0.0186757 0.00971675 -12.4679 12.4736 0.00570846
258.135 -0.0186751 0.00971625 -12.4581 12.4638 0.00571013
258.146 -0.018674 0.00971776 -12.4483 12.454 0.00571182
258.157 -0.0186739 0.00971865 -12.4385 12.4442 0.00571463
258.169 -0.0186741 0.00971779 -12.4287 12.4344 0.00571802
258.18 -0.0186742 0.00971664 -12.4189 12.4246 0.00572155
258.191 -0.0186738 0.00971512 -12.4091 12.4148 0.00572533
258.202 -0.0186735 0.0097146 -12.3992 12.4049 0.00572853
258.213 -0.018673 0.00971418 -12.3893 12.3951 0.00573154
258.225 -0.0186725 0.00971357 -12.3794 12.3852 0.00573529
258.236 -0.0186723 0.00971322 -12.3695 12.3753 0.00574036
258.247 -0.0186724 0.00971252 -12.3596 12.3654 0.00574584
258.258 -0.0186723 0.00971237 -12.3498 12.3555 0.00575142
258.27 -0.018672 0.00971204 -12.3399 12.3457 0.00575737
258.281 -0.0186715 0.00971131 -12.3301 12.3359 0.00576287
258.292 -0.0186716 0.00971086 -12.3203 12.3261 0.00576797
258.303 -0.0186715 0.00971052 -12.3105 12.3162 0.00577268
258.315 -0.018671 0.00971025 -12.3006 12.3064 0.0057761
258.326 -0.0186696 0.00971029 -12.2908 12.2966 0.00577943
258.337 -0.0186702 0.0097097 -12.2809 12.2866 0.00578405
258.348 -0.0186701 0.00970818 -12.271 12.2768 0.0057878
258.36 -0.0186707 0.00970672 -12.261 12.2668 0.00579341
258.371 -0.0186708 0.00970567 -12.2511 12.2569 0.00579733
258.382 -0.0186712 0.0097048 -12.2411 12.2469 0.00580102
258.393 -0.0186703 0.00970411 -12.2311 12.2369 0.00580323
258.404 -0.0186703 0.00970322 -12.2211 12.2269 0.00580609
258.416 -0.0186709 0.00970261 -12.211 12.2168 0.00580884
258.427 -0.0186719 0.00970227 -12.2009 12.2067 0.00581218
258.438 -0.0186733 0.00970189 -12.1909 12.1967 0.00581617
258.449 -0.0186743 0.00970167 -12.1809 12.1867 0.00581982
258.461 -0.018674 0.00970115 -12.1709 12.1767 0.00582345
258.472 -0.0186737 0.00970019 -12.1609 12.1667 0.00582659
258.483 -0.0186739 0.00969995 -12.1509 12.1567 0.00583079
258.494 -0.0186745 0.00970023 -12.1409 12.1467 0.00583447
258.506 -0.0186754 0.00970004 -12.1308 12.1366 0.00583867
258.517 -0.0186759 0.00969928 -12.1208 12.1266 0.00584249
258.528 -0.0186757 0.00969888 -12.1107 12.1165 0.00584551
258.539 -0.0186762 0.00969858 -12.1006 12.1064 0.005849
258.551 -0.0186762 0.0096982 -12.0905 12.0963 0.00585198
258.562 -0.0186763 0.00969766 -12.0803 12.0862 0.00585583
258.573 -0.0186759 0.00969682 -12.0701 12.076 0.00585989
258.584 -0.0186752 0.00969644 -12.0599 12.0658 0.00586351
258.596 -0.0186745 0.00969561 -12.0497 12.0555 0.00586826
258.607 -0.0186742 0.00969352 -12.0394 12.0453 0.00587305
258.618 -0.0186737 0.00969134 -12.0292 12.035 0.00587709
258.629 -0.0186737 0.00968918 -12.0189 12.0248 0.00588124
258.64 -0.0186727 0.00968735 -12.0086 12.0145 0.00588414
258.652 -0.018672 0.00968609 -11.9983 12.0042 0.00588784
258.663 -0.0186721 0.00968605 -11.988 11.9939 0.00589219
258.674 -0.0186722 0.00968559 -11.9776 11.9835 0.00589629
258.685 -0.018673 0.00968477 -11.9673 11.9732 0.00590084
258.697 -0.0186738 0.009684 -11.9569 11.9628 0.00590684
258.708 -0.018674 0.00968382 -11.9464 11.9524 0.00591237
258.719 -0.018675 0.00968439 -11.936 11.9419 0.00591653
258.73 -0.0186759 0.00968471 -11.9254 11.9313 0.00592019
258.742 -0.0186766 0.00968521 -11.9148 11.9207 0.00592275
258.753 -0.018677 0.0096854 -11.9042 11.9101 0.00592536
258.764 -0.0186768 0.00968552 -11.8935 11.8994 0.00592817
258.775 -0.0186766 0.00968497 -11.8828 11.8887 0.00593103
258.787 -0.0186763 0.00968391 -11.8721 11.878 0.00593468
